psnr,ssim,mse,mae,sample_idx,generation_time
20.27172402757511,0.618028588095917,0.009393502958118916,0.04937786981463432,4440,0.04307011887431145
18.045026067847225,0.5242348731191352,0.015685463324189186,0.06701941043138504,4441,0.04307011887431145
14.205653724735651,0.4678298707308286,0.037969477474689484,0.10834094882011414,4442,0.04307011887431145
17.917514532595675,0.5845073545510762,0.016152827069163322,0.06608282029628754,4443,0.04307011887431145
19.349328978635715,0.6236752990018514,0.011616280302405357,0.053012847900390625,4444,0.04307011887431145
18.685994177123884,0.6170189929467177,0.01353320199996233,0.05803689360618591,4445,0.04307011887431145
17.813129003217334,0.5515914572708253,0.016545772552490234,0.06454163789749146,4446,0.04307011887431145
17.58765614353546,0.6333865026275574,0.01742747239768505,0.06558826565742493,4447,0.04307011887431145
18.87386947186212,0.5851104010669479,0.012960240244865417,0.0586729422211647,4448,0.04307011887431145
19.72322245528223,0.5889696410490801,0.010658049955964088,0.05203957483172417,4449,0.04307011887431145
18.567341569057067,0.590682030697741,0.01390803698450327,0.05985742807388306,4450,0.04307011887431145
15.829184694363583,0.5160545796350537,0.026126518845558167,0.08941928297281265,4451,0.04307011887431145
18.952058439052667,0.6292784569011389,0.012728995643556118,0.054387036710977554,4452,0.04307011887431145
17.79162657043367,0.6045631497763752,0.016627898439764977,0.06522876769304276,4453,0.04307011887431145
20.151739264590272,0.6939518401734901,0.009656640700995922,0.046948712319135666,4454,0.04307011887431145
19.700078880631118,0.6384757688486821,0.010714998468756676,0.050500404089689255,4455,0.04307011887431145
18.232664483446005,0.6301190785104495,0.015022200532257557,0.05826965719461441,4456,0.04307011887431145
18.48037096473837,0.558352842566117,0.014189363457262516,0.057564347982406616,4457,0.04307011887431145
18.247343619179908,0.5736022085484602,0.01497151143848896,0.06340740621089935,4458,0.04307011887431145
16.458586274845707,0.49174085851110966,0.022601714357733727,0.0802668109536171,4459,0.04307011887431145
18.792592428829433,0.5704204122459096,0.013205071911215782,0.058487728238105774,4460,0.04307011887431145
15.941402339208226,0.4785807845557091,0.025460083037614822,0.08118347078561783,4461,0.04307011887431145
19.12616035680645,0.526349356807836,0.01222880370914936,0.0618484728038311,4462,0.04307011887431145
19.518771254308504,0.5640131441263139,0.011171792633831501,0.055190011858940125,4463,0.04307011887431145
17.64866823797678,0.5029637995055957,0.01718435250222683,0.07390064001083374,4464,0.04307011887431145
18.928392517584328,0.5820577996182766,0.012798548676073551,0.0570865161716938,4465,0.04307011887431145
18.93533478376273,0.5256938448269133,0.012778106145560741,0.062275901436805725,4466,0.04307011887431145
18.849054223050704,0.5931781493408359,0.013034505769610405,0.055232033133506775,4467,0.04307011887431145
14.790698885543991,0.3932103781748413,0.03318410366773605,0.10187769681215286,4468,0.04307011887431145
19.378808811841253,0.6163888635802363,0.011537697166204453,0.052648235112428665,4469,0.04307011887431145
17.4598611567601,0.47603961950691254,0.017947910353541374,0.07446103543043137,4470,0.04307011887431145
17.99088976687482,0.5852369316736303,0.015882212668657303,0.06436316668987274,4471,0.04307011887431145
18.356080297524233,0.5628729372019206,0.014601316303014755,0.06462975591421127,4472,0.04307011887431145
17.61940529552841,0.5264141468468015,0.017300531268119812,0.06938386708498001,4473,0.04307011887431145
18.150882865990894,0.5438421858113114,0.015307762660086155,0.06206382066011429,4474,0.04307011887431145
14.735347604356978,0.4199751540766663,0.033609747886657715,0.0966288149356842,4475,0.04307011887431145
19.303828380740626,0.6614727708710432,0.011738622561097145,0.05135103315114975,4476,0.04307011887431145
18.657329902993144,0.6283664502215861,0.013622819446027279,0.0574868842959404,4477,0.04307011887431145
17.187917549890734,0.6160801806346808,0.019107691943645477,0.06840287148952484,4478,0.04307011887431145
19.125726521574297,0.5495494017271813,0.012230025604367256,0.061840981245040894,4479,0.04307011887431145
19.79486299578616,0.5884905428463055,0.010483679361641407,0.052066076546907425,4480,0.04583481699228287
19.994651024306336,0.6401836431072583,0.010012323968112469,0.04958079382777214,4481,0.04583481699228287
16.136934297169713,0.4650593620878636,0.024339212104678154,0.09103933721780777,4482,0.04583481699228287
18.710036555582462,0.5631372934342224,0.013458490371704102,0.06073595955967903,4483,0.04583481699228287
18.584088206194128,0.6468497917724936,0.01385451015084982,0.06088462471961975,4484,0.04583481699228287
17.25005160807971,0.5370225087328016,0.018836265429854393,0.0691940039396286,4485,0.04583481699228287
19.01739942434838,0.5846576076051423,0.012538918294012547,0.05634390190243721,4486,0.04583481699228287
19.441917025116403,0.6499294914587855,0.011371252126991749,0.051950547844171524,4487,0.04583481699228287
20.421747239760656,0.6488391578872162,0.009074552915990353,0.04892302304506302,4488,0.04583481699228287
18.503844628901803,0.6167092214638928,0.014112875796854496,0.06120667979121208,4489,0.04583481699228287
15.914822744917492,0.4706147038266369,0.025616377592086792,0.08782263845205307,4490,0.04583481699228287
18.01904104065969,0.6177544450919085,0.01577959582209587,0.058876603841781616,4491,0.04583481699228287
17.561889816730588,0.5657822633492143,0.017531175166368484,0.0657629519701004,4492,0.04583481699228287
17.786431173867246,0.6044672286106255,0.01664780080318451,0.06632207334041595,4493,0.04583481699228287
19.638770958917714,0.6719015810498205,0.010867331176996231,0.049087073653936386,4494,0.04583481699228287
17.49497070452983,0.5450207067836861,0.01780340075492859,0.06599615514278412,4495,0.04583481699228287
18.139594507006823,0.5908081034326647,0.015347601845860481,0.06481809914112091,4496,0.04583481699228287
18.583124608783326,0.5861397913518107,0.01385758351534605,0.05916805565357208,4497,0.04583481699228287
19.27249936425692,0.6599437051856659,0.011823609471321106,0.05266673490405083,4498,0.04583481699228287
18.46808676782484,0.6259415680280382,0.014229554682970047,0.0602024644613266,4499,0.04583481699228287
19.985499330063213,0.6627357335805872,0.010033445432782173,0.04888865351676941,4500,0.04583481699228287
15.17870825295585,0.5351827021833958,0.03034793585538864,0.08916793763637543,4501,0.04583481699228287
20.425311338701594,0.6288764045864614,0.009067109785974026,0.04699837043881416,4502,0.04583481699228287
18.98395657700667,0.5784093149644853,0.012635846622288227,0.05710442736744881,4503,0.04583481699228287
18.726607025269374,0.5739316463294033,0.013407237827777863,0.060534343123435974,4504,0.04583481699228287
19.024560003168737,0.6239312010972239,0.012518261559307575,0.05859760195016861,4505,0.04583481699228287
18.219956252062595,0.5541916617691254,0.015066222287714481,0.061225906014442444,4506,0.04583481699228287
18.77620361743913,0.5430796999457714,0.013254997320473194,0.0607929565012455,4507,0.04583481699228287
18.694081823618582,0.6164779173299987,0.013508024625480175,0.056199174374341965,4508,0.04583481699228287
16.94992944579628,0.529288157870916,0.020183991640806198,0.0736503154039383,4509,0.04583481699228287
14.064177870561325,0.39769371787928354,0.03922673687338829,0.11346621811389923,4510,0.04583481699228287
19.946069117701587,0.6599206104575741,0.01012495532631874,0.04886900261044502,4511,0.04583481699228287
18.661806545753763,0.5724846788103553,0.013608784414827824,0.06157590448856354,4512,0.04583481699228287
19.377039389557805,0.5629874689976827,0.011542398482561111,0.056127484887838364,4513,0.04583481699228287
20.037256166189543,0.620668155177799,0.009914581663906574,0.04891427233815193,4514,0.04583481699228287
19.641878283686726,0.6119975195151418,0.01085955835878849,0.05363384634256363,4515,0.04583481699228287
18.1797089261011,0.5465146032880919,0.015206494368612766,0.06457547098398209,4516,0.04583481699228287
17.95354587648319,0.5412158560615477,0.016019370406866074,0.06917023658752441,4517,0.04583481699228287
19.562280300208812,0.6655015262517352,0.01106042880564928,0.048194270581007004,4518,0.04583481699228287
18.2689593874213,0.6288698431058787,0.014897179789841175,0.05965433642268181,4519,0.04583481699228287
19.318564030341065,0.5421678391640291,0.011698861606419086,0.05655772238969803,4520,0.04583481699228287
19.61170600290042,0.586231581440881,0.010935266502201557,0.05305037274956703,4521,0.04583481699228287
18.319196104656008,0.6437988434614849,0.014725849963724613,0.05490534007549286,4522,0.04583481699228287
18.566085437055676,0.5407830268997013,0.013912061229348183,0.061233021318912506,4523,0.04583481699228287
16.08115657796756,0.4103248853765984,0.024653827771544456,0.09120848029851913,4524,0.04583481699228287
17.67313723859128,0.5352036900863743,0.017087802290916443,0.06970036029815674,4525,0.04583481699228287
15.805709647438608,0.4938581577404233,0.026268120855093002,0.08409719914197922,4526,0.04583481699228287
18.135378822821778,0.548050305497133,0.015362508594989777,0.06565462052822113,4527,0.04583481699228287
17.232369300344125,0.4748490094122839,0.018913116306066513,0.07646729052066803,4528,0.04583481699228287
15.378541557207189,0.4008984590813603,0.028983166441321373,0.09667352586984634,4529,0.04583481699228287
18.029198902332794,0.49385212983090254,0.01574273221194744,0.06794660538434982,4530,0.04583481699228287
17.715185241449092,0.488567353714099,0.01692315936088562,0.0688183382153511,4531,0.04583481699228287
16.785780341169435,0.424773809707507,0.02096148207783699,0.07764783501625061,4532,0.04583481699228287
15.941042725049705,0.48210276338246755,0.025462187826633453,0.08557164669036865,4533,0.04583481699228287
19.296197878911514,0.5767877161015158,0.011759266257286072,0.05599823594093323,4534,0.04583481699228287
19.911737396807254,0.5438377026108278,0.010205311700701714,0.05385306105017662,4535,0.04583481699228287
18.548353133605772,0.6430336780467301,0.013968980871140957,0.05539095029234886,4536,0.04583481699228287
18.147522341620153,0.559849613619105,0.015319611877202988,0.06436239182949066,4537,0.04583481699228287
18.010287866854334,0.6749514423005839,0.015811432152986526,0.05631894990801811,4538,0.04583481699228287
15.57195749629783,0.40134976748580836,0.027720700949430466,0.09573948383331299,4539,0.04583481699228287
17.54496031878235,0.5484956112903941,0.017599646002054214,0.0684552863240242,4540,0.04583481699228287
18.842092751194752,0.5919913313559987,0.013055416755378246,0.05715058743953705,4541,0.04583481699228287
17.19998023479726,0.5410966593385493,0.019054695963859558,0.0714704766869545,4542,0.04583481699228287
18.034874550072164,0.5628817427456934,0.01572217233479023,0.06622164696455002,4543,0.04583481699228287
18.927841081230103,0.628330669753305,0.012800173833966255,0.0555320642888546,4544,0.0429210439324379
19.11040962878154,0.5969726190605692,0.012273235246539116,0.056868571788072586,4545,0.0429210439324379
20.80297711285214,0.6386520995154579,0.008311937563121319,0.0456453338265419,4546,0.0429210439324379
16.521655990336463,0.48683682043355775,0.022275855764746666,0.07961023598909378,4547,0.0429210439324379
17.245303245964003,0.5232810238501229,0.018856873735785484,0.07034871727228165,4548,0.0429210439324379
17.204634079318907,0.5330511990115798,0.019034286960959435,0.06991177797317505,4549,0.0429210439324379
17.72271426654489,0.5221368114990256,0.016893848776817322,0.06772574782371521,4550,0.0429210439324379
18.84089057379713,0.6076367300300554,0.013059030286967754,0.05858222395181656,4551,0.0429210439324379
17.133351086973395,0.5534554849495623,0.01934928447008133,0.06833220273256302,4552,0.0429210439324379
17.66368207251386,0.589681134475061,0.017125049605965614,0.0690891444683075,4553,0.0429210439324379
19.821563997556346,0.658923967176121,0.010419421829283237,0.04755708947777748,4554,0.0429210439324379
18.929751133860794,0.6096682619715009,0.012794545851647854,0.05804590508341789,4555,0.0429210439324379
18.95671121798476,0.5852061331400412,0.01271536573767662,0.058639269322156906,4556,0.0429210439324379
18.363862474107854,0.5762320946016165,0.014575173147022724,0.06588398665189743,4557,0.0429210439324379
15.53501961498187,0.46480599726104843,0.027957480400800705,0.09310320019721985,4558,0.0429210439324379
16.271927068367535,0.46752161802415587,0.023594312369823456,0.08591476082801819,4559,0.0429210439324379
17.486991981006717,0.5429501204235864,0.017836136743426323,0.06905291974544525,4560,0.0429210439324379
19.68134021315239,0.6203134977280321,0.010761330835521221,0.05127180740237236,4561,0.0429210439324379
16.01221373270719,0.4092059440126889,0.02504832111299038,0.08616458624601364,4562,0.0429210439324379
20.11501316167883,0.6076257432833009,0.009738648310303688,0.05054549500346184,4563,0.0429210439324379
19.723000481969756,0.6385848499111051,0.010658594779670238,0.04966704547405243,4564,0.0429210439324379
17.151616337558323,0.5168579900600337,0.019268076866865158,0.07650019228458405,4565,0.0429210439324379
18.81636229772894,0.6432655978185193,0.013132995925843716,0.05393282324075699,4566,0.0429210439324379
15.470354440615292,0.4995475775189975,0.028376873582601547,0.09249996393918991,4567,0.0429210439324379
17.865249136184907,0.6170414202228649,0.016348395496606827,0.06467641890048981,4568,0.0429210439324379
18.48137185441778,0.5643253222511387,0.014186092652380466,0.06193346157670021,4569,0.0429210439324379
19.044349351374798,0.5498201465813786,0.012461348436772823,0.05838446319103241,4570,0.0429210439324379
17.915437691106245,0.6342054819159811,0.016160553321242332,0.06457310169935226,4571,0.0429210439324379
19.198355632094522,0.6182275169987081,0.012027198448777199,0.05329999700188637,4572,0.0429210439324379
18.00912947473167,0.5757082607135477,0.015815651044249535,0.06468728929758072,4573,0.0429210439324379
18.81693379900906,0.6098725153177961,0.013131266459822655,0.05768178030848503,4574,0.0429210439324379
17.69516564859996,0.4875663107299538,0.017001351341605186,0.07005538046360016,4575,0.0429210439324379
19.325508858878507,0.6019969461684626,0.01168016903102398,0.05388936400413513,4576,0.0429210439324379
19.442765895693043,0.6122921542679639,0.011369029991328716,0.05446276068687439,4577,0.0429210439324379
18.374834522892066,0.6189344319332307,0.014538397081196308,0.059591956436634064,4578,0.0429210439324379
18.793906204073593,0.609965383915302,0.013201075606048107,0.05856075510382652,4579,0.0429210439324379
16.863661923758514,0.5427877872892404,0.020588930696249008,0.07781453430652618,4580,0.0429210439324379
19.091324335249617,0.6084827493337619,0.012327288277447224,0.0557907335460186,4581,0.0429210439324379
15.341029465714783,0.4053221357443918,0.029234591871500015,0.09725922346115112,4582,0.0429210439324379
19.06324155211703,0.6149159326601293,0.01240726001560688,0.05519798398017883,4583,0.0429210439324379
18.001509152349794,0.5972177231456645,0.015843424946069717,0.06330607831478119,4584,0.0429210439324379
18.837821469292535,0.6145011423589226,0.013068261556327343,0.056157685816287994,4585,0.0429210439324379
18.4385666335792,0.556722911259972,0.014326605945825577,0.06309600174427032,4586,0.0429210439324379
17.94869755004705,0.5403373147383169,0.016037262976169586,0.06525426357984543,4587,0.0429210439324379
17.195112478382963,0.5459054869828353,0.019076062366366386,0.07300299406051636,4588,0.0429210439324379
18.121066516582832,0.584650141092611,0.01541321910917759,0.06182605400681496,4589,0.0429210439324379
18.04301363090149,0.5999659398239423,0.015692735090851784,0.06108156964182854,4590,0.0429210439324379
19.570992517219995,0.6379196924210196,0.011038262397050858,0.05341411009430885,4591,0.0429210439324379
18.653915923741856,0.6238929241771256,0.01363353244960308,0.0575505867600441,4592,0.0429210439324379
19.416752723463915,0.614516647019908,0.01143733225762844,0.04991161450743675,4593,0.0429210439324379
19.398131851575727,0.6377107793165274,0.011486477218568325,0.05355972424149513,4594,0.0429210439324379
17.54499888879565,0.5850138803993544,0.01759949140250683,0.06520017981529236,4595,0.0429210439324379
19.954193211018975,0.6452102909124605,0.010106032714247704,0.048314448446035385,4596,0.0429210439324379
17.90202877566494,0.5852071000783476,0.01621052622795105,0.06472396105527878,4597,0.0429210439324379
17.63714124106189,0.6178383286922763,0.017230024561285973,0.06445761770009995,4598,0.0429210439324379
18.426927009369855,0.5916846998870829,0.014365054666996002,0.05866607651114464,4599,0.0429210439324379
17.41352923159311,0.4886287658183094,0.018140409141778946,0.07304508239030838,4600,0.0429210439324379
18.4048035545773,0.5904100411901818,0.014438418671488762,0.06122395768761635,4601,0.0429210439324379
19.663894416799366,0.6290044613974493,0.010804646648466587,0.05116523429751396,4602,0.0429210439324379
15.941521519290252,0.39928248697742896,0.025459380820393562,0.08823585510253906,4603,0.0429210439324379
19.892212352613058,0.5952370866110246,0.010251295752823353,0.053891923278570175,4604,0.0429210439324379
19.80632176776879,0.6035003192522365,0.010456054471433163,0.0513661652803421,4605,0.0429210439324379
18.181818663735104,0.5758467596703327,0.015199108980596066,0.0639919862151146,4606,0.0429210439324379
18.841368554183134,0.5962245448231932,0.013057594187557697,0.05944906175136566,4607,0.0429210439324379
17.689967568619295,0.5543468586104089,0.01702171191573143,0.06951149553060532,4608,0.04293493926525116
17.317273191237305,0.583408017075453,0.01854695938527584,0.06601820886135101,4609,0.04293493926525116
17.53303085888919,0.514268900906698,0.017648059874773026,0.07207497954368591,4610,0.04293493926525116
17.693147253937443,0.5461200104425319,0.017009252682328224,0.06912846863269806,4611,0.04293493926525116
18.27303179244752,0.5715969097652284,0.01488321740180254,0.06351261585950851,4612,0.04293493926525116
19.534505504238528,0.6314724586249723,0.011131391860544682,0.05185794457793236,4613,0.04293493926525116
17.178875061723005,0.5710688008577768,0.019147519022226334,0.07251333445310593,4614,0.04293493926525116
18.819355744167726,0.5202673758575819,0.013123946264386177,0.06046556681394577,4615,0.04293493926525116
18.80396061090963,0.5805185316480327,0.013170551508665085,0.05816178023815155,4616,0.04293493926525116
16.969158545579916,0.5342419118234814,0.020094819366931915,0.0749172568321228,4617,0.04293493926525116
18.538429655504423,0.6089041619456836,0.014000934548676014,0.058472275733947754,4618,0.04293493926525116
19.565081428795004,0.5773851469052295,0.01105329766869545,0.05387343466281891,4619,0.04293493926525116
20.707047995235285,0.6484988714755364,0.008497579023241997,0.04656083136796951,4620,0.04293493926525116
19.886413329732257,0.6126772592885382,0.010264993645250797,0.05003172531723976,4621,0.04293493926525116
16.898530187394115,0.4733653261525688,0.020424291491508484,0.07693728804588318,4622,0.04293493926525116
17.092639457987016,0.471864205122225,0.01953152008354664,0.07222575694322586,4623,0.04293493926525116
18.770055286910342,0.5793680789278675,0.01327377650886774,0.05964146926999092,4624,0.04293493926525116
17.721217665926257,0.5423201059697478,0.01689966954290867,0.06625288724899292,4625,0.04293493926525116
20.10127487440254,0.6482152211600335,0.009769503958523273,0.04777086526155472,4626,0.04293493926525116
15.316988465418218,0.49021037532214823,0.029396872967481613,0.09350664913654327,4627,0.04293493926525116
18.15139540881005,0.5474181613918256,0.015305955894291401,0.06201993674039841,4628,0.04293493926525116
18.78964067029556,0.6166595504581813,0.0132140489295125,0.05865873023867607,4629,0.04293493926525116
18.974709640005813,0.5996361963102452,0.012662779539823532,0.05759789049625397,4630,0.04293493926525116
18.35258123577602,0.6060438515783912,0.014613082632422447,0.060779061168432236,4631,0.04293493926525116
16.17805254669103,0.5630553013691975,0.024109864607453346,0.07789397984743118,4632,0.04293493926525116
18.25668728857163,0.5204785241880804,0.01493933517485857,0.07156895101070404,4633,0.04293493926525116
19.145887126505706,0.5570348362160269,0.012173383496701717,0.05579995736479759,4634,0.04293493926525116
19.10615978058458,0.597334449379685,0.012285251170396805,0.0588240772485733,4635,0.04293493926525116
18.440681046716932,0.5608111546636543,0.01431963313370943,0.06041655316948891,4636,0.04293493926525116
17.4363164431312,0.5408300554729049,0.01804547756910324,0.07058712840080261,4637,0.04293493926525116
17.911875659949946,0.5333376417338206,0.016173815354704857,0.0671985000371933,4638,0.04293493926525116
18.23401802259135,0.5340374180067007,0.015017518773674965,0.0656852200627327,4639,0.04293493926525116
15.342443882314278,0.5180596759591559,0.029225073754787445,0.08996319025754929,4640,0.04293493926525116
17.403270729870847,0.5212685721038721,0.018183309584856033,0.07635465264320374,4641,0.04293493926525116
16.774737569496168,0.5142916455778428,0.021014848724007607,0.0754321813583374,4642,0.04293493926525116
18.35909930670618,0.620168595077848,0.01459116768091917,0.058204274624586105,4643,0.04293493926525116
18.211119249470112,0.5044014360952395,0.01509691122919321,0.06846477091312408,4644,0.04293493926525116
18.37424729462774,0.6526070481682722,0.014540363103151321,0.05701986327767372,4645,0.04293493926525116
19.405563575306765,0.615568956708135,0.011466837488114834,0.05664840340614319,4646,0.04293493926525116
18.6089927023866,0.5969601711789558,0.013775289058685303,0.058852244168519974,4647,0.04293493926525116
18.236826080584397,0.5915728029145685,0.015007812529802322,0.06341603398323059,4648,0.04293493926525116
18.603238514277407,0.6269889231971211,0.013793552294373512,0.06123804673552513,4649,0.04293493926525116
17.233815687903224,0.5552939073824679,0.018906818702816963,0.07175318896770477,4650,0.04293493926525116
16.82859269657293,0.5420913496797118,0.020755862817168236,0.07544296234846115,4651,0.04293493926525116
19.874291762884045,0.6361035648845157,0.010293683968484402,0.048724133521318436,4652,0.04293493926525116
17.04401631849454,0.4705934628362063,0.019751420244574547,0.08085127174854279,4653,0.04293493926525116
18.99940317751648,0.6006946510469945,0.012590984813869,0.05877159908413887,4654,0.04293493926525116
19.788915030992996,0.6484529106360565,0.010498047806322575,0.04975241795182228,4655,0.04293493926525116
16.767491547224775,0.52383930312663,0.02104993909597397,0.07351332902908325,4656,0.04293493926525116
17.83388556886333,0.5791896491537444,0.016466883942484856,0.06494896858930588,4657,0.04293493926525116
18.140603035816987,0.6288329676929875,0.015344038605690002,0.06116708368062973,4658,0.04293493926525116
18.30115694027089,0.5751468003291708,0.014787143096327782,0.0633121132850647,4659,0.04293493926525116
13.361293087481322,0.48914499972228503,0.04611802473664284,0.11643091589212418,4660,0.04293493926525116
19.101808897926855,0.643836052366361,0.012297563254833221,0.05295764282345772,4661,0.04293493926525116
18.70219666826291,0.5100744836107819,0.013482809066772461,0.06466078758239746,4662,0.04293493926525116
18.849943443064355,0.5685645448255692,0.013031836599111557,0.05946166813373566,4663,0.04293493926525116
17.284618516878247,0.5549512257580589,0.018686939030885696,0.07274860143661499,4664,0.04293493926525116
17.12219195052926,0.5033486255699924,0.019399063661694527,0.07179528474807739,4665,0.04293493926525116
20.136194655060326,0.6061571014734692,0.009691267274320126,0.04862554743885994,4666,0.04293493926525116
14.05377057626005,0.4781478363348923,0.03932085633277893,0.10850938409566879,4667,0.04293493926525116
19.42281149774542,0.6986872448025748,0.01142138708382845,0.05084630474448204,4668,0.04293493926525116
16.00699553635119,0.3679861357323132,0.025078434497117996,0.09425223618745804,4669,0.04293493926525116
18.074541758398723,0.6085807986510706,0.015579224564135075,0.0625251978635788,4670,0.04293493926525116
19.428514878110242,0.634242723800191,0.011406397446990013,0.05025138333439827,4671,0.04293493926525116
17.615950438958507,0.5565408866132147,0.017314299941062927,0.06493651866912842,4672,0.04306071251630783
17.246733160203625,0.4921746471272262,0.01885066367685795,0.07414708286523819,4673,0.04306071251630783
16.157189832516956,0.40464559065713773,0.024225961416959763,0.08579622209072113,4674,0.04306071251630783
19.69825872107089,0.6282657578154929,0.010719490237534046,0.05069385841488838,4675,0.04306071251630783
19.132815537468755,0.6381774978216886,0.012210078537464142,0.05456121265888214,4676,0.04306071251630783
17.923254790634346,0.557035943592919,0.01613149233162403,0.06401378661394119,4677,0.04306071251630783
20.43662692660886,0.6710391767431798,0.009043515659868717,0.04462756961584091,4678,0.04306071251630783
18.318182340320597,0.64458122153973,0.014729288406670094,0.05995337292551994,4679,0.04306071251630783
18.232200333954797,0.5620945012066568,0.01502380520105362,0.06585554033517838,4680,0.04306071251630783
17.5772094309471,0.5731111722929012,0.017469443380832672,0.06563453376293182,4681,0.04306071251630783
19.27708825087576,0.6408015110635957,0.011811122298240662,0.05272287875413895,4682,0.04306071251630783
17.559785983800495,0.6301867884798863,0.017539668828248978,0.06552571803331375,4683,0.04306071251630783
19.255958174389058,0.663262599109756,0.011868727393448353,0.052274540066719055,4684,0.04306071251630783
18.047848821185497,0.5441367588494601,0.015675272792577744,0.06794365495443344,4685,0.04306071251630783
19.12162389957259,0.5708801117298621,0.012241585180163383,0.057712361216545105,4686,0.04306071251630783
18.96615697972522,0.5700658136046546,0.01268774177879095,0.05905577167868614,4687,0.04306071251630783
16.958255919075185,0.43474323959931704,0.02014533057808876,0.0789090245962143,4688,0.04306071251630783
17.327873288039623,0.4778904089387147,0.01850174367427826,0.07676373422145844,4689,0.04306071251630783
17.939730741647885,0.5739602808972677,0.01607040874660015,0.06357958167791367,4690,0.04306071251630783
17.556382775139767,0.578330699205046,0.0175534188747406,0.06627757102251053,4691,0.04306071251630783
18.97970833478049,0.6479156480071377,0.012648211792111397,0.05112115293741226,4692,0.04306071251630783
18.917093873980132,0.6333012001074564,0.012831890024244785,0.05495681241154671,4693,0.04306071251630783
17.269755199223976,0.5522926323499756,0.018751002848148346,0.07186195999383926,4694,0.04306071251630783
18.832686875526086,0.6348659569843228,0.01308372337371111,0.058787789195775986,4695,0.04306071251630783
18.243495830336393,0.5343634438782675,0.014984781853854656,0.06505579501390457,4696,0.04306071251630783
16.86705636895968,0.4821727367941146,0.02057284489274025,0.07957428693771362,4697,0.04306071251630783
19.541838979069823,0.6694617522666704,0.011112610809504986,0.051745977252721786,4698,0.04306071251630783
18.633444917304814,0.6109229585682128,0.01369794737547636,0.05958900228142738,4699,0.04306071251630783
18.473664610104628,0.6203836239584848,0.014211291447281837,0.05919531360268593,4700,0.04306071251630783
18.77831673284495,0.5762686854566694,0.013248547911643982,0.059751659631729126,4701,0.04306071251630783
17.63554128185436,0.51493558051925,0.0172363743185997,0.06997035443782806,4702,0.04306071251630783
19.137115563380764,0.6105544673448183,0.012197993695735931,0.05438518896698952,4703,0.04306071251630783
19.151777598531304,0.5751022298417847,0.012156883254647255,0.05855786055326462,4704,0.04306071251630783
19.57481390707913,0.6144066542321142,0.01102855522185564,0.05237692594528198,4705,0.04306071251630783
16.210633568142537,0.49559797584894955,0.023929664865136147,0.07768039405345917,4706,0.04306071251630783
17.083028367084463,0.5347807494786252,0.019574791193008423,0.0710170641541481,4707,0.04306071251630783
18.466222140477843,0.6126444191754032,0.0142356650903821,0.05892338976264,4708,0.04306071251630783
18.978592515845072,0.6124278174152933,0.01265146303921938,0.056213874369859695,4709,0.04306071251630783
18.877211315051852,0.5879325117145003,0.012950271368026733,0.058989766985177994,4710,0.04306071251630783
19.19992132605625,0.6038504976729192,0.012022861279547215,0.05748554691672325,4711,0.04306071251630783
19.258611325714433,0.6192762889222219,0.01186147890985012,0.053563039749860764,4712,0.04306071251630783
19.725808099817147,0.625641471177817,0.010651706717908382,0.05257895961403847,4713,0.04306071251630783
18.25627675716718,0.5918919610070761,0.014940747059881687,0.0625876933336258,4714,0.04306071251630783
19.091185258059763,0.6250511979655423,0.01232768315821886,0.05372552573680878,4715,0.04306071251630783
19.02900210569402,0.6029033596556386,0.012505462393164635,0.05674279108643532,4716,0.04306071251630783
18.13287131455486,0.5969967187872658,0.015371381305158138,0.0648750439286232,4717,0.04306071251630783
19.723662216859353,0.6069098775308829,0.010656970553100109,0.05190290883183479,4718,0.04306071251630783
18.28507454811485,0.6282406342608062,0.014842004515230656,0.057976480573415756,4719,0.04306071251630783
17.915943219829852,0.5215427891019627,0.01615867204964161,0.0686834380030632,4720,0.04306071251630783
18.663048561466532,0.5676572480108933,0.013604894280433655,0.0619841106235981,4721,0.04306071251630783
17.35663532067791,0.541875994923803,0.018379617482423782,0.07128866016864777,4722,0.04306071251630783
18.940101755654588,0.625190827910558,0.012764088809490204,0.05548157915472984,4723,0.04306071251630783
18.19256354867964,0.5809882255296885,0.015161549672484398,0.06161876767873764,4724,0.04306071251630783
18.411653646061293,0.6279962824793766,0.014415665529668331,0.060731641948223114,4725,0.04306071251630783
20.738280519475943,0.6630060822081951,0.008436688221991062,0.04381932318210602,4726,0.04306071251630783
19.845163738815202,0.5856246324240282,0.010362954810261726,0.05486321076750755,4727,0.04306071251630783
16.405128564787674,0.44960076682743105,0.022881636396050453,0.08457770198583603,4728,0.04306071251630783
18.460523729992197,0.5736845475614124,0.014254356734454632,0.06274940818548203,4729,0.04306071251630783
20.45893200687603,0.6782246899162985,0.008997187949717045,0.04621334373950958,4730,0.04306071251630783
19.647843002885757,0.6057352157553196,0.010844653472304344,0.05365080386400223,4731,0.04306071251630783
18.052279661500265,0.6065293241369503,0.015659289434552193,0.06418843567371368,4732,0.04306071251630783
18.99050839273431,0.5247566330098877,0.012616798281669617,0.062412064522504807,4733,0.04306071251630783
18.534179238362395,0.6058773746069861,0.014014644548296928,0.060857001692056656,4734,0.04306071251630783
17.762017290125705,0.5370535712776545,0.01674165204167366,0.06862693279981613,4735,0.04306071251630783
18.597596822319822,0.5318766748879756,0.013811483047902584,0.0637873113155365,4736,0.042910750955343246
19.66584731946873,0.5418048053439323,0.010799789801239967,0.05788673833012581,4737,0.042910750955343246
