psnr,ssim,mse,mae,sample_idx,generation_time
20.942173863263992,0.6025368464607439,0.008049754425883293,0.05356806144118309,289,4.692748188972473e-05
22.886863069758885,0.7329367213694262,0.005144151393324137,0.03242987021803856,290,4.692748188972473e-05
23.595456005629547,0.6787219066891095,0.004369727801531553,0.03579917550086975,291,4.692748188972473e-05
24.621193579301256,0.7425919900182528,0.003450488904491067,0.02918088622391224,292,4.692748188972473e-05
20.8747334596638,0.6093745314579079,0.008175731636583805,0.05286797508597374,293,4.692748188972473e-05
21.343249456958397,0.6103533580594723,0.007339645177125931,0.04483107477426529,294,4.692748188972473e-05
22.75790439905797,0.7274973179640423,0.005299190990626812,0.03834147751331329,295,4.692748188972473e-05
22.52702397480239,0.5695413886251648,0.005588529631495476,0.04436706751585007,296,4.692748188972473e-05
21.355972195270123,0.6623052058761856,0.0073181744664907455,0.04666285589337349,297,4.692748188972473e-05
22.055006631328048,0.6621105202727455,0.006230161990970373,0.039429303258657455,298,4.692748188972473e-05
22.528394415359287,0.6961306752451488,0.005586767103523016,0.03865986689925194,299,4.692748188972473e-05
20.55302017604904,0.654026208085459,0.008804364129900932,0.04550180211663246,300,4.692748188972473e-05
21.077728556908447,0.671900399475213,0.007802381180226803,0.04935826361179352,301,4.692748188972473e-05
20.91245751775698,0.6808689175296637,0.008105023764073849,0.050534628331661224,302,4.692748188972473e-05
23.482577454909528,0.7644855530082526,0.004484791774302721,0.03355947509407997,303,4.692748188972473e-05
21.928368446112,0.656515321046867,0.006414505187422037,0.04095141217112541,304,4.692748188972473e-05
21.80000798891197,0.7072306866840428,0.006606922019273043,0.040499888360500336,305,4.692748188972473e-05
20.431970201521867,0.5639324842760018,0.009053219109773636,0.05722920224070549,306,4.692748188972473e-05
22.940879197130265,0.7486250692424202,0.005080565810203552,0.03574449196457863,307,4.692748188972473e-05
22.745387437817797,0.7025612602374207,0.005314486566931009,0.03859971463680267,308,4.692748188972473e-05
22.232946357212708,0.7243527541144974,0.005980057641863823,0.041806019842624664,309,4.692748188972473e-05
19.432675804690838,0.6777169416195841,0.011395474895834923,0.05338222160935402,310,4.692748188972473e-05
22.175175477442366,0.7519032167704746,0.0060601369477808475,0.04103604331612587,311,4.692748188972473e-05
22.473598177029285,0.7311716371805426,0.0056577036157250404,0.034952931106090546,312,4.692748188972473e-05
19.777274127993863,0.6048516200882779,0.010526224039494991,0.05383241921663284,313,4.692748188972473e-05
22.40923064609764,0.6961059082422634,0.005742182023823261,0.040463078767061234,314,4.692748188972473e-05
22.853035403243943,0.6690387564730972,0.0051843756809830666,0.04140278324484825,315,4.692748188972473e-05
22.86620512806167,0.6953437876790296,0.00516867870464921,0.0399722158908844,316,4.692748188972473e-05
20.303317799736085,0.6490346114474012,0.009325416758656502,0.05147344991564751,317,4.692748188972473e-05
22.35726513964332,0.6162658462517148,0.005811301991343498,0.04167172312736511,318,4.692748188972473e-05
21.42543119839065,0.7269883373361762,0.007202062755823135,0.042157046496868134,319,4.692748188972473e-05
21.50480716270053,0.6389695514516551,0.0070716263726353645,0.042776163667440414,320,4.692375659942627e-05
21.432203086032054,0.6171484884149349,0.007190841715782881,0.04676594212651253,321,4.692375659942627e-05
21.296461311168553,0.5955473939918706,0.007419145200401545,0.0491681732237339,322,4.692375659942627e-05
19.8685119460049,0.7183562673126307,0.010307393036782742,0.05140359699726105,323,4.692375659942627e-05
23.324679794516136,0.7262721132977069,0.004650846589356661,0.034612685441970825,324,4.692375659942627e-05
21.415693882261074,0.609129130573577,0.007218227721750736,0.050575267523527145,325,4.692375659942627e-05
19.849385732959355,0.5794558868434465,0.010352886281907558,0.053431522101163864,326,4.692375659942627e-05
19.045033133533316,0.6136658000308243,0.012459388002753258,0.06074173003435135,327,4.692375659942627e-05
24.21431392360934,0.7178695223144641,0.0037893836852163076,0.03274640068411827,328,4.692375659942627e-05
21.651041786521215,0.6394576866466892,0.006837476044893265,0.047924771904945374,329,4.692375659942627e-05
24.427685069451826,0.7458322049721515,0.0036077089607715607,0.03133401274681091,330,4.692375659942627e-05
22.96912176217853,0.6564692379534345,0.005047633312642574,0.039700429886579514,331,4.692375659942627e-05
20.112838389189335,0.4662853156441808,0.009743526577949524,0.05501232296228409,332,4.692375659942627e-05
23.219451336028946,0.7193235572902348,0.004764912184327841,0.037739042192697525,333,4.692375659942627e-05
23.073734538534016,0.6188136904293823,0.0049274992197752,0.038888461887836456,334,4.692375659942627e-05
24.24746228064386,0.6947103959079651,0.0037605706602334976,0.03395124524831772,335,4.692375659942627e-05
19.850538959027165,0.6344035698282473,0.010350137017667294,0.05585143715143204,336,4.692375659942627e-05
23.5536254132789,0.6969375088579599,0.004412020090967417,0.03446301445364952,337,4.692375659942627e-05
23.25407480562336,0.6956540686194317,0.004727075342088938,0.0344373881816864,338,4.692375659942627e-05
22.360524808957805,0.6657842209728652,0.005806942004710436,0.03867069259285927,339,4.692375659942627e-05
20.59816472681309,0.5631166520147033,0.008713318035006523,0.049586907029151917,340,4.692375659942627e-05
22.770115209571497,0.7050613528690515,0.005284312646836042,0.03752143681049347,341,4.692375659942627e-05
22.276042915534422,0.6737825074095677,0.0059210085310041904,0.042823147028684616,342,4.692375659942627e-05
23.394633475700694,0.7341248960582318,0.004576533567160368,0.033953290432691574,343,4.692375659942627e-05
23.693844060771077,0.7348072566865471,0.0042718457989394665,0.03356149420142174,344,4.692375659942627e-05
18.441256379554,0.6003383399515331,0.014317736029624939,0.06353883445262909,345,4.692375659942627e-05
20.190440784186713,0.5910017692601809,0.009570969268679619,0.05430804193019867,346,4.692375659942627e-05
20.98274215426589,0.6162421015344393,0.007974909618496895,0.0483497716486454,347,4.692375659942627e-05
24.083314657449296,0.6553918846927719,0.0039054269436746836,0.03642506152391434,348,4.692375659942627e-05
23.865883065714723,0.7536719604079748,0.004105931613594294,0.03199392184615135,349,4.692375659942627e-05
20.531510010755525,0.6308194891751884,0.008848079480230808,0.05060892179608345,350,4.692375659942627e-05
21.206006722867787,0.6788841277956655,0.007575290743261576,0.0467236302793026,351,4.692375659942627e-05
21.21030229173586,0.7261049777997541,0.00756780244410038,0.045595455914735794,352,4.692375659942627e-05
21.146975742216505,0.5943686222626395,0.00767896044999361,0.05217081308364868,353,4.692375659942627e-05
23.109788637599618,0.7421371468459363,0.00488676130771637,0.035626478493213654,354,4.692375659942627e-05
19.947325254302417,0.6047607957466736,0.01012202724814415,0.05599221959710121,355,4.692375659942627e-05
24.053111824269045,0.6954867260388374,0.003932682331651449,0.03468602895736694,356,4.692375659942627e-05
22.927128832775164,0.7393783196338584,0.005096677225083113,0.03615749254822731,357,4.692375659942627e-05
23.085091976900387,0.7023975594590155,0.004914629738777876,0.03646359220147133,358,4.692375659942627e-05
20.390657283819348,0.580759811800939,0.00913974829018116,0.05409896746277809,359,4.692375659942627e-05
18.30168249614337,0.5134930110256953,0.01478535495698452,0.06889127194881439,360,4.692375659942627e-05
21.317883060200458,0.7040359883034413,0.007382639683783054,0.045686278492212296,361,4.692375659942627e-05
22.582051927687445,0.6272742331808168,0.005518166348338127,0.042565200477838516,362,4.692375659942627e-05
20.389774765641967,0.6187715989541926,0.009141606278717518,0.05160221457481384,363,4.692375659942627e-05
22.089750462103808,0.7248950962514409,0.006180519238114357,0.042393893003463745,364,4.692375659942627e-05
21.303609599207554,0.6718065988331923,0.007406943943351507,0.04557507485151291,365,4.692375659942627e-05
22.592822423997347,0.6865208586474154,0.005504497792571783,0.04066898301243782,366,4.692375659942627e-05
25.17836104520011,0.7650684337557946,0.00303503661416471,0.02979445643723011,367,4.692375659942627e-05
24.425855766016312,0.757176596007939,0.0036092286463826895,0.030452322214841843,368,4.692375659942627e-05
21.406309910479205,0.6730799595783119,0.007233841344714165,0.04310820251703262,369,4.692375659942627e-05
22.89937765703645,0.5860866118323497,0.005129348952323198,0.042157720774412155,370,4.692375659942627e-05
22.713471314566014,0.6155308246052269,0.0053536854684352875,0.04283023253083229,371,4.692375659942627e-05
20.57031125388113,0.5568443783262536,0.008769379928708076,0.05068559572100639,372,4.692375659942627e-05
22.96755452130492,0.6627892126484257,0.0050494554452598095,0.03836646303534508,373,4.692375659942627e-05
23.084827459515388,0.7180682563770939,0.004914929624646902,0.0367157906293869,374,4.692375659942627e-05
20.562291168078065,0.5573737434801519,0.008785588666796684,0.05202031880617142,375,4.692375659942627e-05
23.047180941055284,0.6861087370250215,0.0049577197059988976,0.03759706765413284,376,4.692375659942627e-05
22.4353949451182,0.706183953033584,0.005707690957933664,0.04008713364601135,377,4.692375659942627e-05
20.80254418999594,0.6754802074773664,0.008312767371535301,0.04777396470308304,378,4.692375659942627e-05
20.846486884479294,0.6033081352395969,0.008229080587625504,0.05226145684719086,379,4.692375659942627e-05
24.70287394789901,0.7429138251910017,0.0033862001728266478,0.028747346252202988,380,4.692375659942627e-05
22.096126493480597,0.7035898840103344,0.006171451881527901,0.04260556399822235,381,4.692375659942627e-05
22.254766616825176,0.6558593609610717,0.0059500872157514095,0.040905363857746124,382,4.692375659942627e-05
23.73238026256024,0.6975874699384779,0.004234108608216047,0.035185690969228745,383,4.692375659942627e-05
23.285501549859777,0.67860281424505,0.00469299266114831,0.03867964819073677,384,3.125518560409546e-05
22.057187770426985,0.6924634439423498,0.006227034144103527,0.04011940956115723,385,3.125518560409546e-05
21.787029568808457,0.6231541888326504,0.006626695394515991,0.04694211483001709,386,3.125518560409546e-05
22.532346050444826,0.6687266765189409,0.005581686273217201,0.042043209075927734,387,3.125518560409546e-05
20.291078410495437,0.5272987309119985,0.009351734071969986,0.05250067636370659,388,3.125518560409546e-05
23.422828774432247,0.714373248560721,0.004546917974948883,0.03634146973490715,389,3.125518560409546e-05
22.268351205349326,0.6771939765483928,0.005931505002081394,0.04039538651704788,390,3.125518560409546e-05
23.257321966950144,0.6678985296313253,0.004723542369902134,0.03878628835082054,391,3.125518560409546e-05
21.967268458020698,0.7142113710618191,0.006357306148856878,0.039258841425180435,392,3.125518560409546e-05
22.492216299926888,0.6739637423871642,0.005633501335978508,0.03800046443939209,393,3.125518560409546e-05
21.379694998366475,0.6236539326030562,0.00727830920368433,0.044933419674634933,394,3.125518560409546e-05
22.786726823813694,0.7347181552434097,0.005264138337224722,0.036615435034036636,395,3.125518560409546e-05
23.413953840841263,0.7424132772408711,0.004556219093501568,0.033862531185150146,396,3.125518560409546e-05
21.196390419972623,0.6784646186212061,0.007592083420604467,0.04683323949575424,397,3.125518560409546e-05
21.362338992545517,0.6121823299441411,0.007307454012334347,0.04851191118359566,398,3.125518560409546e-05
19.03361825057002,0.5131061824685527,0.01249217800796032,0.06308918446302414,399,3.125518560409546e-05
20.801370170633998,0.5835401049777498,0.008315013721585274,0.053639352321624756,400,3.125518560409546e-05
25.379352562995084,0.746953933955163,0.0028977757319808006,0.027428433299064636,401,3.125518560409546e-05
20.312054193481544,0.5224307558058948,0.009306675754487514,0.05722004920244217,402,3.125518560409546e-05
22.86256892006437,0.6669095859030592,0.005173007491976023,0.03814432770013809,403,3.125518560409546e-05
23.301762926563995,0.7189145650359547,0.004675453528761864,0.03777158632874489,404,3.125518560409546e-05
20.97448238111289,0.6863053690440244,0.007990091107785702,0.04305565357208252,405,3.125518560409546e-05
20.589877401436183,0.665907595287455,0.008729959838092327,0.04866522550582886,406,3.125518560409546e-05
20.461742977203116,0.6107307634443029,0.008991366252303123,0.05409110337495804,407,3.125518560409546e-05
24.076529236555494,0.7414515213259331,0.003911533858627081,0.031120244413614273,408,3.125518560409546e-05
20.666233363756888,0.724697295298893,0.00857781432569027,0.04503168165683746,409,3.125518560409546e-05
21.15296285464535,0.6769791130519072,0.007668381556868553,0.04509364068508148,410,3.125518560409546e-05
24.998350966633556,0.7586096718229967,0.003163478570058942,0.031248167157173157,411,3.125518560409546e-05
21.210808781292478,0.7145656250205209,0.0075669195502996445,0.04418598487973213,412,3.125518560409546e-05
23.534437419115207,0.6716711173525366,0.004431555978953838,0.036036696285009384,413,3.125518560409546e-05
23.34049339486066,0.7365417869005763,0.004633942618966103,0.03505142033100128,414,3.125518560409546e-05
24.31609448732519,0.7432336966674393,0.003701609093695879,0.03141903132200241,415,3.125518560409546e-05
21.0347629215578,0.6585155134925011,0.00787995383143425,0.04713379219174385,416,3.125518560409546e-05
23.289929579724134,0.7508010976255894,0.004688209854066372,0.03262295946478844,417,3.125518560409546e-05
23.107328437916088,0.7540484331075767,0.004889530595391989,0.03426729515194893,418,3.125518560409546e-05
22.874861732885314,0.6873453896497655,0.005158386658877134,0.03699881210923195,419,3.125518560409546e-05
22.279506132778902,0.676098201093801,0.005916288588196039,0.0401223786175251,420,3.125518560409546e-05
21.481451506569876,0.6116204746673676,0.007109758909791708,0.045998238027095795,421,3.125518560409546e-05
22.194568460355523,0.6514063638305925,0.006033136509358883,0.04347310960292816,422,3.125518560409546e-05
23.085641847848596,0.7028414772452213,0.004914007615298033,0.03545206040143967,423,3.125518560409546e-05
22.162448652579503,0.7035966877634469,0.006077921949326992,0.04114653170108795,424,3.125518560409546e-05
22.59269960610706,0.6701612741700563,0.0055046542547643185,0.040690064430236816,425,3.125518560409546e-05
22.37796118106099,0.6634373507565935,0.005783675238490105,0.044847480952739716,426,3.125518560409546e-05
21.992894340780126,0.6933263524098352,0.006319905631244183,0.03712931275367737,427,3.125518560409546e-05
22.205909245630842,0.6791960103471126,0.006017402280122042,0.03811119496822357,428,3.125518560409546e-05
23.41470575400526,0.7260173074706369,0.004555430728942156,0.03359980881214142,429,3.125518560409546e-05
