psnr,ssim,mse,mae,sample_idx,generation_time
15.51398029073418,0.46991017863620654,0.028093246743083,0.09354238212108612,3319,0.011198252439498901
16.548115246722496,0.4418004466847294,0.02214055508375168,0.08740592002868652,3320,0.011198252439498901
17.994777408174865,0.4333912450705029,0.01586800254881382,0.07092169672250748,3321,0.011198252439498901
19.311103042512126,0.5580245228977269,0.011718976311385632,0.05680656060576439,3322,0.011198252439498901
16.978089658869614,0.4486048169300501,0.02005353756248951,0.07896799594163895,3323,0.011198252439498901
17.93058718861062,0.6041169167720598,0.016104279085993767,0.06250230967998505,3324,0.011198252439498901
18.577211251928116,0.5525785442343586,0.013876466080546379,0.06057845801115036,3325,0.011198252439498901
17.642628738363932,0.529305521806238,0.017208267003297806,0.06832696497440338,3326,0.011198252439498901
18.56021419139923,0.5907081067389236,0.013930881395936012,0.06064615398645401,3327,0.011198252439498901
15.235684727984939,0.429881487883428,0.0299523938447237,0.10222537815570831,3328,0.014159530401229858
18.846332960756452,0.5164636750322518,0.013042675331234932,0.06360450387001038,3329,0.014159530401229858
15.283531823982994,0.42990531273467103,0.02962421253323555,0.10349325090646744,3330,0.014159530401229858
17.698622747860966,0.5723385626692679,0.016987822949886322,0.06805935502052307,3331,0.014159530401229858
18.321703263211436,0.5515308766442893,0.014717350713908672,0.06211170181632042,3332,0.014159530401229858
16.928765952230144,0.5142428018044395,0.02028258889913559,0.07865402847528458,3333,0.014159530401229858
19.29513546509709,0.5341217630839449,0.011762142181396484,0.05957639217376709,3334,0.014159530401229858
18.182602513514485,0.528857528573345,0.015196366235613823,0.07029031962156296,3335,0.014159530401229858
18.6031265031768,0.5854210544974794,0.013793908059597015,0.05906316265463829,3336,0.014159530401229858
15.971285965599316,0.46650450842209096,0.025285489857196808,0.08981481194496155,3337,0.014159530401229858
20.447216919556407,0.6934781714470288,0.009021490812301636,0.04578060284256935,3338,0.014159530401229858
17.735516055136177,0.5620937374706468,0.016844121739268303,0.06375619769096375,3339,0.014159530401229858
17.84596027014198,0.5923390420276655,0.016421163454651833,0.06525180488824844,3340,0.014159530401229858
19.398843532681894,0.5981098391525165,0.011484594084322453,0.05294778198003769,3341,0.014159530401229858
17.69174279388984,0.5518445531941576,0.017014754936099052,0.07077853381633759,3342,0.014159530401229858
16.532614323350423,0.5492957096874672,0.022219717502593994,0.07809541374444962,3343,0.014159530401229858
17.04920930792377,0.5755967954695477,0.019727816805243492,0.0748019739985466,3344,0.014159530401229858
16.227734596961227,0.5364131946812472,0.023835623636841774,0.08325042575597763,3345,0.014159530401229858
15.64973313570299,0.35081645037018716,0.02722868323326111,0.09866274148225784,3346,0.014159530401229858
15.152656216161128,0.45557618793003657,0.0305305328220129,0.09729796648025513,3347,0.014159530401229858
16.974688288554045,0.5167671032801097,0.02006925269961357,0.07714240998029709,3348,0.014159530401229858
18.018775104726824,0.5479821909955528,0.015780562534928322,0.06598969548940659,3349,0.014159530401229858
17.66820183790477,0.6257662232920926,0.01710723526775837,0.06920682638883591,3350,0.014159530401229858
17.706888113532834,0.5466892799852152,0.016955522820353508,0.06695453822612762,3351,0.014159530401229858
17.18786580895157,0.4652820176165459,0.019107922911643982,0.07528674602508545,3352,0.014159530401229858
16.886198793584377,0.49678427363847905,0.020482365041971207,0.07958192378282547,3353,0.014159530401229858
19.25171846704868,0.5023002583190312,0.011880320496857166,0.057891082018613815,3354,0.014159530401229858
16.636089813235188,0.4836421896079212,0.02169656567275524,0.082463838160038,3355,0.014159530401229858
18.294846056122257,0.5597921000376628,0.014808647334575653,0.0651036873459816,3356,0.014159530401229858
17.360922321603873,0.587485933956164,0.01836148276925087,0.07335741817951202,3357,0.014159530401229858
19.52453926239945,0.621581104515448,0.011156964115798473,0.05257873982191086,3358,0.014159530401229858
16.25662072347229,0.538983872279225,0.023677611723542213,0.08635306358337402,3359,0.014159530401229858
18.731946978194106,0.5535407450911868,0.01339076180011034,0.05999559909105301,3360,0.014159530401229858
15.763003695822999,0.4364881485083261,0.026527700945734978,0.09382544457912445,3361,0.014159530401229858
18.448774898165397,0.5075743966917106,0.014292970299720764,0.06417065113782883,3362,0.014159530401229858
19.55890637359206,0.5341331721599524,0.011069024913012981,0.057092130184173584,3363,0.014159530401229858
15.14927190895924,0.49658110769868025,0.030554333701729774,0.09752495586872101,3364,0.014159530401229858
16.133883205950514,0.4525226726988676,0.02435632050037384,0.08589927107095718,3365,0.014159530401229858
15.214640355640661,0.457575452078767,0.03009788505733013,0.10127890855073929,3366,0.014159530401229858
16.832698459648036,0.5626587341834687,0.020736247301101685,0.07465345412492752,3367,0.014159530401229858
14.543157025235613,0.45042501644516963,0.03513050079345703,0.0989912748336792,3368,0.014159530401229858
16.234053359922825,0.5406711946422925,0.023800969123840332,0.08483666926622391,3369,0.014159530401229858
18.602763575566538,0.553893625141115,0.01379506103694439,0.05965801700949669,3370,0.014159530401229858
17.60705412818336,0.5250375662694617,0.01734980382025242,0.06861413270235062,3371,0.014159530401229858
18.357048361106298,0.5199951035654535,0.0145980603992939,0.06155897676944733,3372,0.014159530401229858
18.99611769049794,0.6355146535595338,0.01260051317512989,0.054963368922472,3373,0.014159530401229858
18.876757988338014,0.6107130318675793,0.012951623648405075,0.057808563113212585,3374,0.014159530401229858
16.287063930868488,0.4859356410049376,0.0235122200101614,0.08379117399454117,3375,0.014159530401229858
19.39980299736025,0.5630444958150657,0.0114820571616292,0.05648935213685036,3376,0.014159530401229858
15.09775692932239,0.4337877217355083,0.030918918550014496,0.10558361560106277,3377,0.014159530401229858
19.081491795925146,0.588997026700203,0.012355229817330837,0.05848051980137825,3378,0.014159530401229858
19.799460625765953,0.6372983901166159,0.010472586378455162,0.0489862821996212,3379,0.014159530401229858
16.053631441182258,0.488187476374734,0.02481057681143284,0.08342291414737701,3380,0.014159530401229858
19.665085005872516,0.6218255075478166,0.010801686905324459,0.05206846073269844,3381,0.014159530401229858
17.23126083483318,0.52809378119284,0.01891794241964817,0.0751039907336235,3382,0.014159530401229858
16.252392620903684,0.43983824799825794,0.02370067685842514,0.08779877424240112,3383,0.014159530401229858
17.204176072834883,0.5710821960412155,0.019036293029785156,0.0754009410738945,3384,0.014159530401229858
17.540467102283678,0.5155030742652396,0.017617862671613693,0.06896142661571503,3385,0.014159530401229858
19.467068239783412,0.5784072482514936,0.01130558829754591,0.05669678747653961,3386,0.014159530401229858
16.919278891741737,0.5287255888465673,0.020326944068074226,0.07719133794307709,3387,0.014159530401229858
16.83108467250184,0.542884985185083,0.020743954926729202,0.07675756514072418,3388,0.014159530401229858
17.09890103468255,0.5345665892542641,0.019503382965922356,0.07461968064308167,3389,0.014159530401229858
17.365476997448443,0.4927426488722017,0.018342236056923866,0.07548236101865768,3390,0.014159530401229858
18.43016213301618,0.564966365407002,0.014354356564581394,0.05969446897506714,3391,0.014159530401229858
18.614356615660313,0.6016354389958833,0.013758284971117973,0.059559497982263565,3392,0.01119508221745491
19.6597915511107,0.5502613268457873,0.010814858600497246,0.05631594359874725,3393,0.01119508221745491
15.280549762863245,0.4601422941237444,0.02964456006884575,0.09259125590324402,3394,0.01119508221745491
18.803336134029017,0.4991737288821111,0.013172444887459278,0.06545009464025497,3395,0.01119508221745491
16.7259717661108,0.5298496105207278,0.021252145990729332,0.07926793396472931,3396,0.01119508221745491
15.04378777002161,0.4034151971064908,0.03130554035305977,0.10366185754537582,3397,0.01119508221745491
17.164627221076156,0.5459266595745005,0.019210439175367355,0.0767815038561821,3398,0.01119508221745491
18.157868692343047,0.5792480206276959,0.015283158048987389,0.061424318701028824,3399,0.01119508221745491
16.989292532201617,0.4920971442455491,0.020001878961920738,0.08017943799495697,3400,0.01119508221745491
16.842161857089753,0.48833125164831187,0.02069110982120037,0.0816514641046524,3401,0.01119508221745491
18.615135088243107,0.5432478525300101,0.01375582069158554,0.058988433331251144,3402,0.01119508221745491
17.465067320650146,0.5174935250302954,0.017926407977938652,0.07229842245578766,3403,0.01119508221745491
16.581080101694063,0.5081558986190514,0.021973134949803352,0.08190172165632248,3404,0.01119508221745491
19.211149571651294,0.6094532122017171,0.011991819366812706,0.0585174635052681,3405,0.01119508221745491
16.03915440907145,0.3486423263249544,0.024893416091799736,0.09184305369853973,3406,0.01119508221745491
17.860934709763153,0.5236716512884564,0.01636464335024357,0.06743292510509491,3407,0.01119508221745491
17.53854637730064,0.5443119037028752,0.017625657841563225,0.07329139113426208,3408,0.01119508221745491
16.898387179256286,0.5197512306017882,0.020424963906407356,0.07339046150445938,3409,0.01119508221745491
17.13992622343496,0.5663644617948363,0.019320013001561165,0.07199256122112274,3410,0.01119508221745491
18.94211307530709,0.5576073726642506,0.012758179567754269,0.06115170940756798,3411,0.01119508221745491
17.751697926667692,0.51360763644877,0.016781477257609367,0.06947619467973709,3412,0.01119508221745491
20.38048735893456,0.580255400545667,0.009161178022623062,0.05147632956504822,3413,0.01119508221745491
16.353292458944484,0.5507048539499955,0.023156385868787766,0.07930468022823334,3414,0.01119508221745491
18.62325610420843,0.5490929095683604,0.013730121776461601,0.05964004248380661,3415,0.01119508221745491
16.804592407731583,0.48027199588334957,0.020870879292488098,0.08193667232990265,3416,0.01119508221745491
17.589335379584227,0.4604914368401993,0.017420733347535133,0.07389245927333832,3417,0.01119508221745491
14.623246235114584,0.42370902882845185,0.03448858484625816,0.11721865087747574,3418,0.01119508221745491
15.522252873317138,0.4507911231885189,0.028039786964654922,0.09442021697759628,3419,0.01119508221745491
14.860141048001205,0.48580247141774685,0.032657723873853683,0.10366866737604141,3420,0.01119508221745491
16.28633999959716,0.4956549910022165,0.023516139015555382,0.08185072988271713,3421,0.01119508221745491
16.61651224388318,0.5457574483900471,0.021794592961668968,0.07709971815347672,3422,0.01119508221745491
15.71733387845602,0.5006407316735559,0.026808135211467743,0.0940670594573021,3423,0.01119508221745491
19.142174208341874,0.6345260225480331,0.012183794751763344,0.053953867405653,3424,0.01119508221745491
18.874549961432823,0.5816587128745825,0.012958209030330181,0.06046178936958313,3425,0.01119508221745491
18.277228155126217,0.49007725219278747,0.014868843369185925,0.06674950569868088,3426,0.01119508221745491
16.207234804104747,0.4500512909045164,0.02394840121269226,0.08856365829706192,3427,0.01119508221745491
14.700362234307319,0.5310630698434329,0.03388158977031708,0.10151354968547821,3428,0.01119508221745491
16.489686955293987,0.5603372446814787,0.022440437227487564,0.07731422781944275,3429,0.01119508221745491
18.46260472060141,0.5379234402559138,0.014247528277337551,0.06338769197463989,3430,0.01119508221745491
15.474381226347099,0.5019111956251796,0.028350574895739555,0.0907045379281044,3431,0.01119508221745491
18.033167655913672,0.5120793216958599,0.015728352591395378,0.06777238845825195,3432,0.01119508221745491
17.382095099382475,0.5286759259369727,0.01827218569815159,0.07422149926424026,3433,0.01119508221745491
20.58939729968597,0.5855503169098586,0.008730925619602203,0.05052618682384491,3434,0.01119508221745491
17.613928694912712,0.586742301488638,0.017322363331913948,0.06817613542079926,3435,0.01119508221745491
20.27845606817258,0.5422433121789388,0.009378954768180847,0.05387505143880844,3436,0.01119508221745491
19.45172517134457,0.5491731996028137,0.01134559977799654,0.05918218567967415,3437,0.01119508221745491
18.705848412029603,0.6035698829524948,0.01347147487103939,0.059192441403865814,3438,0.01119508221745491
16.34781895342678,0.5721445705419569,0.02318558841943741,0.08003682643175125,3439,0.01119508221745491
19.73223972817981,0.5861456293672099,0.01063594501465559,0.050865087658166885,3440,0.01119508221745491
17.02280512050145,0.4741389014610355,0.01984812505543232,0.08111093938350677,3441,0.01119508221745491
15.870960254791466,0.49224369119986505,0.025876406580209732,0.08645904064178467,3442,0.01119508221745491
18.299933974900004,0.6195803303215346,0.014791307039558887,0.061746157705783844,3443,0.01119508221745491
20.656708157030295,0.599316403233,0.008596648462116718,0.04679975286126137,3444,0.01119508221745491
14.97716609035347,0.5075548966410718,0.03178947791457176,0.10164087265729904,3445,0.01119508221745491
17.74858197365736,0.49192219527718273,0.016793522983789444,0.07030226290225983,3446,0.01119508221745491
16.716491956047484,0.5138447544652206,0.021298587322235107,0.07783431559801102,3447,0.01119508221745491
17.130607079989822,0.519288326498106,0.01936151459813118,0.07482650876045227,3448,0.01119508221745491
16.824771942882975,0.5427937664083711,0.020774127915501595,0.07665563374757767,3449,0.01119508221745491
18.68958113204334,0.6137127349291241,0.013522030785679817,0.058941278606653214,3450,0.01119508221745491
19.199688240890772,0.5913788367829246,0.012023507617413998,0.05883676931262016,3451,0.01119508221745491
17.836670802450506,0.5089026187635416,0.016456328332424164,0.06878561526536942,3452,0.01119508221745491
15.302015301158766,0.42151638740838,0.029498402029275894,0.09229488670825958,3453,0.01119508221745491
19.595961241036868,0.5573099338254808,0.010974983684718609,0.05763302370905876,3454,0.01119508221745491
17.88299197717651,0.5336261975860219,0.016281738877296448,0.0642118901014328,3455,0.01119508221745491
17.544601421773013,0.5840495582671391,0.017601102590560913,0.06903289258480072,3456,0.016121048480272293
16.230200392535743,0.47617529855603796,0.02382209524512291,0.08721525967121124,3457,0.016121048480272293
16.017890304273507,0.5259653707976064,0.02501560188829899,0.08652089536190033,3458,0.016121048480272293
18.071861852646848,0.6037010596675412,0.015588839538395405,0.0617440827190876,3459,0.016121048480272293
17.29873662867038,0.5694310477166246,0.018626289442181587,0.0684906393289566,3460,0.016121048480272293
15.825144216150289,0.5280953717126522,0.026150835677981377,0.08626094460487366,3461,0.016121048480272293
17.005273450324324,0.5017492982765097,0.01992841064929962,0.07850721478462219,3462,0.016121048480272293
20.420068142267894,0.5495691339916824,0.009078063070774078,0.05088053643703461,3463,0.016121048480272293
16.455990064810262,0.4941949618475672,0.022615229710936546,0.08365847170352936,3464,0.016121048480272293
13.900901004477843,0.39418507792151614,0.0407295748591423,0.12479560822248459,3465,0.016121048480272293
18.03212143232338,0.5383022221301218,0.015732143074274063,0.06311493366956711,3466,0.016121048480272293
15.474831597196294,0.5016093305484298,0.02834763377904892,0.09227930009365082,3467,0.016121048480272293
16.92769297274324,0.4759275066732697,0.02028759941458702,0.07876898348331451,3468,0.016121048480272293
17.94062704137653,0.5771606649621718,0.01606709323823452,0.0671924501657486,3469,0.016121048480272293
17.371115544702576,0.6014767407199337,0.01831843890249729,0.06932616978883743,3470,0.016121048480272293
17.574466606146977,0.4981822051771277,0.017480479553341866,0.07403182983398438,3471,0.016121048480272293
15.151722622332148,0.46289882293677087,0.030537094920873642,0.10020648688077927,3472,0.016121048480272293
16.455509239586576,0.4904244363384481,0.022617733106017113,0.08476561307907104,3473,0.016121048480272293
19.30113860937908,0.5941131700238595,0.011745895259082317,0.05338577553629875,3474,0.016121048480272293
18.24375499818869,0.6282960970205788,0.014983887784183025,0.061080727726221085,3475,0.016121048480272293
19.743433235517944,0.5878048539429583,0.010608565993607044,0.05511977896094322,3476,0.016121048480272293
15.37299035512105,0.4462343311130182,0.029020236805081367,0.09600807726383209,3477,0.016121048480272293
13.789904759169481,0.46216991144823594,0.041783951222896576,0.11724542826414108,3478,0.016121048480272293
17.13135139717294,0.47508842670251106,0.01935819536447525,0.07574235647916794,3479,0.016121048480272293
17.273877862259926,0.5086929372116237,0.018733208999037743,0.07461081445217133,3480,0.016121048480272293
16.85786427403404,0.5496290789973043,0.0206164363771677,0.07502711564302444,3481,0.016121048480272293
17.589469034702677,0.5594108045505505,0.017420198768377304,0.07084330171346664,3482,0.016121048480272293
15.805397023511073,0.5668278209616341,0.02627001516520977,0.08719614148139954,3483,0.016121048480272293
16.802349065026732,0.4999185677540806,0.020881662145256996,0.08128875494003296,3484,0.016121048480272293
17.13445373454902,0.5313311270447133,0.019344370812177658,0.07445408403873444,3485,0.016121048480272293
13.814058751951578,0.3145777586077682,0.04155220463871956,0.1176847591996193,3486,0.016121048480272293
18.514381246237786,0.5494843312171414,0.01407867856323719,0.05920819193124771,3487,0.016121048480272293
15.831005654145747,0.4905425414650821,0.02611556649208069,0.0866674929857254,3488,0.016121048480272293
15.264496578407826,0.4432675397949972,0.029754340648651123,0.10388830304145813,3489,0.016121048480272293
17.77824955384891,0.5481206683717871,0.016679193824529648,0.07027144730091095,3490,0.016121048480272293
17.377345788226386,0.577703467191068,0.018292177468538284,0.07119223475456238,3491,0.016121048480272293
18.677033865717526,0.6057201515549536,0.01356115285307169,0.059577926993370056,3492,0.016121048480272293
16.350956201320635,0.45891716726922815,0.023168843239545822,0.08644836395978928,3493,0.016121048480272293
18.34619233453575,0.5904229541253665,0.01463459711521864,0.06083226203918457,3494,0.016121048480272293
14.268223966845062,0.4420586633136037,0.03742636367678642,0.11446946859359741,3495,0.016121048480272293
15.352476330676259,0.4409579096894981,0.029157640412449837,0.09636066108942032,3496,0.016121048480272293
19.31728370173877,0.596225872322388,0.011702310293912888,0.05598766356706619,3497,0.016121048480272293
15.300788183159526,0.4085208498418287,0.029506735503673553,0.10445088893175125,3498,0.016121048480272293
16.117872723120275,0.49503017521162307,0.02444627322256565,0.0850520059466362,3499,0.016121048480272293
19.748205467162528,0.4948445728015277,0.01059691607952118,0.056183718144893646,3500,0.016121048480272293
15.946435928457252,0.4296088079296048,0.02543058805167675,0.08932989090681076,3501,0.016121048480272293
15.949597336923159,0.48773226421585236,0.02541208267211914,0.08977338671684265,3502,0.016121048480272293
15.81372725399623,0.5177488681575653,0.026219673454761505,0.08610755950212479,3503,0.016121048480272293
18.52884511996409,0.5633989954598654,0.014031867496669292,0.05958252400159836,3504,0.016121048480272293
15.827715018900905,0.3781876099536754,0.026135362684726715,0.09553265571594238,3505,0.016121048480272293
17.487848724405264,0.5776586174790667,0.017832618206739426,0.06964433193206787,3506,0.016121048480272293
18.719771936708877,0.46800832828687033,0.013428355567157269,0.06411616504192352,3507,0.016121048480272293
19.0189922348535,0.562518590245173,0.01253432035446167,0.0576300211250782,3508,0.016121048480272293
17.847343149138883,0.5600807335888529,0.01641593687236309,0.06555777788162231,3509,0.016121048480272293
14.757166858804538,0.4502913929905192,0.03344131261110306,0.10452611744403839,3510,0.016121048480272293
19.339276567420587,0.5608473072711334,0.011643200181424618,0.054548680782318115,3511,0.016121048480272293
15.939851722746676,0.5137781785864041,0.02546917274594307,0.09157393872737885,3512,0.016121048480272293
15.928952108325724,0.5213227069783846,0.025533173233270645,0.08734527975320816,3513,0.016121048480272293
19.07206093170353,0.5781407241326836,0.012382089160382748,0.05787799879908562,3514,0.016121048480272293
16.784252804314402,0.580472457991316,0.020968856289982796,0.075129933655262,3515,0.016121048480272293
20.089027989197458,0.6014322796544093,0.009797093458473682,0.05143227055668831,3516,0.016121048480272293
14.723195802641362,0.47249463647618034,0.033703919500112534,0.1025971919298172,3517,0.016121048480272293
15.916416326244697,0.5074592289407942,0.025606980547308922,0.08481913805007935,3518,0.016121048480272293
17.21929887843176,0.5038972865738301,0.018970120698213577,0.07852800190448761,3519,0.016121048480272293
17.39061246614966,0.4955434101081118,0.01823638379573822,0.07179611921310425,3520,0.011203158646821976
19.59861266408456,0.5997146824169481,0.010968285612761974,0.053304076194763184,3521,0.011203158646821976
18.145358778070733,0.5644556760788504,0.015327246859669685,0.06345044076442719,3522,0.011203158646821976
18.079299248546555,0.525886264408309,0.015562167391180992,0.06561486423015594,3523,0.011203158646821976
17.7432943708318,0.5598729803262681,0.016813982278108597,0.06473799049854279,3524,0.011203158646821976
18.272133769464737,0.573281197467224,0.014886296354234219,0.05964185670018196,3525,0.011203158646821976
17.979644176457043,0.5322958238741995,0.0159233920276165,0.06491003185510635,3526,0.011203158646821976
16.571134511917283,0.5348080054376456,0.022023512050509453,0.07818902283906937,3527,0.011203158646821976
17.323895154192904,0.5786963660460469,0.01851869933307171,0.06985156983137131,3528,0.011203158646821976
15.49877557219025,0.4172356560357135,0.02819177694618702,0.0992451012134552,3529,0.011203158646821976
18.198454579274138,0.5369932695415307,0.015141000039875507,0.06414919346570969,3530,0.011203158646821976
16.083140639034525,0.4243084339634697,0.024642568081617355,0.09139689803123474,3531,0.011203158646821976
18.450035541751276,0.559217854501501,0.014288823120296001,0.06112410128116608,3532,0.011203158646821976
17.856363622424148,0.5134459125061338,0.016381878405809402,0.06868168711662292,3533,0.011203158646821976
17.936503433901905,0.5701467032022295,0.01608235575258732,0.06622497737407684,3534,0.011203158646821976
15.134561419756615,0.46226312852859064,0.03065800480544567,0.10026223212480545,3535,0.011203158646821976
16.066553628461232,0.4290346981391086,0.024736864492297173,0.08895611017942429,3536,0.011203158646821976
16.887281509487963,0.5118054828225641,0.020477257668972015,0.08225950598716736,3537,0.011203158646821976
15.871172322361007,0.5089744225116182,0.025875145569443703,0.08615146577358246,3538,0.011203158646821976
18.922852090860502,0.6382214105575567,0.01281488686800003,0.056549351662397385,3539,0.011203158646821976
18.74673642157708,0.6265330902663723,0.01334523968398571,0.05861421301960945,3540,0.011203158646821976
17.931137265068738,0.5224088581066825,0.01610223948955536,0.06581158936023712,3541,0.011203158646821976
17.376250823617372,0.5380441431554341,0.01829679124057293,0.06962361931800842,3542,0.011203158646821976
15.974479696544677,0.5029859201037843,0.02526690438389778,0.08903166651725769,3543,0.011203158646821976
18.455356661634013,0.49976635833133615,0.0142713263630867,0.06403644382953644,3544,0.011203158646821976
16.69599868644374,0.4235887526845075,0.021399328485131264,0.08526264131069183,3545,0.011203158646821976
17.84775278262059,0.5721205470264196,0.01641439087688923,0.0670151486992836,3546,0.011203158646821976
18.80483759869458,0.4895770517190568,0.013167892582714558,0.062131334096193314,3547,0.011203158646821976
18.772472370379543,0.5387108993758131,0.013266390189528465,0.05961567908525467,3548,0.011203158646821976
18.181134214706457,0.5396229391500204,0.015201504342257977,0.0665135383605957,3549,0.011203158646821976
17.51717738124541,0.513110267162892,0.01771259494125843,0.0715980976819992,3550,0.011203158646821976
17.767409705557156,0.5340473395151764,0.016720876097679138,0.06907357275485992,3551,0.011203158646821976
15.257883870031463,0.4513639110728892,0.029799679294228554,0.09881488978862762,3552,0.011203158646821976
17.274985982697643,0.5268659479641189,0.018728433176875114,0.07468100637197495,3553,0.011203158646821976
18.02648185943004,0.5968788841191375,0.015752585604786873,0.06400680541992188,3554,0.011203158646821976
15.506978996393567,0.4747357930806596,0.028138576075434685,0.09669424593448639,3555,0.011203158646821976
16.710345394937846,0.5225103254601137,0.021328752860426903,0.07763616740703583,3556,0.011203158646821976
16.276076608797027,0.49061720820759264,0.02357177622616291,0.08479561656713486,3557,0.011203158646821976
16.540179118973604,0.4933913440537708,0.02218104898929596,0.08293282240629196,3558,0.011203158646821976
15.779919390112326,0.4885253382974855,0.026424577459692955,0.0879615992307663,3559,0.011203158646821976
19.33319344942722,0.5832174884632279,0.011659519746899605,0.05561905354261398,3560,0.011203158646821976
18.427043356246347,0.6236386973438457,0.014364670030772686,0.05825168266892433,3561,0.011203158646821976
16.43730395706949,0.561859426873345,0.022712744772434235,0.07810990512371063,3562,0.011203158646821976
16.669169205981188,0.48814177009646387,0.021531935781240463,0.08308209478855133,3563,0.011203158646821976
16.19949712993226,0.44352233949269515,0.023991107940673828,0.08916405588388443,3564,0.011203158646821976
16.46675863129427,0.5286430895654023,0.02255922369658947,0.08317458629608154,3565,0.011203158646821976
18.800069117269857,0.5450707497289909,0.01318235695362091,0.05968043953180313,3566,0.011203158646821976
18.546775002449287,0.5891336484982213,0.013974055647850037,0.06088267266750336,3567,0.011203158646821976
18.524135023472212,0.578882232014051,0.01404709555208683,0.06225161999464035,3568,0.011203158646821976
16.143350264256355,0.44788861732378576,0.024303287267684937,0.0893973857164383,3569,0.011203158646821976
17.28245443111581,0.556268674184896,0.01869625225663185,0.07428362220525742,3570,0.011203158646821976
18.878218386943637,0.5209528032528902,0.012947268784046173,0.06107141822576523,3571,0.011203158646821976
15.041506906700208,0.5218790501704724,0.03132198378443718,0.09649667143821716,3572,0.011203158646821976
15.657050185428467,0.510026957281766,0.02718285098671913,0.09139187633991241,3573,0.011203158646821976
15.755177625392196,0.4922601304179205,0.026575546711683273,0.08633003383874893,3574,0.011203158646821976
17.6885280353105,0.47205072516729646,0.01702735386788845,0.07151532918214798,3575,0.011203158646821976
16.40697655584408,0.5448020502454601,0.02287190780043602,0.08129238337278366,3576,0.011203158646821976
15.86750753413284,0.4272309966699976,0.025896986946463585,0.09513077139854431,3577,0.011203158646821976
15.469961986544014,0.42142408682666194,0.02837943658232689,0.09991561621427536,3578,0.011203158646821976
18.192961659067564,0.6129521854450114,0.015160162933170795,0.05919751152396202,3579,0.011203158646821976
18.17097663172288,0.5709893074839859,0.015237100422382355,0.06450513750314713,3580,0.011203158646821976
16.100457383972657,0.5091121389486634,0.024544505402445793,0.0852854773402214,3581,0.011203158646821976
17.39774232349288,0.5763112121342584,0.01820647157728672,0.07113892585039139,3582,0.011203158646821976
16.40267267663367,0.5195268208380652,0.02289458177983761,0.08198768645524979,3583,0.011203158646821976
17.13688388737762,0.5239720016122034,0.019333548843860626,0.07633081078529358,3584,0.016838140785694122
19.157706956072474,0.6187982957001303,0.012140296399593353,0.054490674287080765,3585,0.016838140785694122
17.974317037627372,0.5661211419638665,0.015942934900522232,0.06487935781478882,3586,0.016838140785694122
14.739562985698612,0.4350727106153276,0.03357713669538498,0.10859914124011993,3587,0.016838140785694122
18.057089978233027,0.49958094337647974,0.0156419537961483,0.06711287796497345,3588,0.016838140785694122
16.110106209316125,0.46462502886073503,0.024490034207701683,0.0864371731877327,3589,0.016838140785694122
16.073012246456326,0.5187248289139481,0.02470010332763195,0.08783610165119171,3590,0.016838140785694122
19.360588725547192,0.6388282101160353,0.01158620323985815,0.05404059216380119,3591,0.016838140785694122
18.82942582455279,0.5745534603195593,0.013093550689518452,0.05893414095044136,3592,0.016838140785694122
17.043135172693475,0.5473371067323503,0.01975543051958084,0.07373608648777008,3593,0.016838140785694122
17.436825458844204,0.5316597067868017,0.018043361604213715,0.07435914129018784,3594,0.016838140785694122
17.888312530696634,0.533024846377019,0.016261804848909378,0.06676967442035675,3595,0.016838140785694122
15.931217767138522,0.43976164351907954,0.025519855320453644,0.09929771721363068,3596,0.016838140785694122
19.47159880318725,0.5452404499041729,0.011293800547719002,0.05765907093882561,3597,0.016838140785694122
17.039937415028422,0.48156647553312715,0.019769981503486633,0.07660838961601257,3598,0.016838140785694122
17.44246193104655,0.5282514803631874,0.018019961193203926,0.07424693554639816,3599,0.016838140785694122
14.51379577671837,0.3398798934615407,0.03536881133913994,0.1123185083270073,3600,0.016838140785694122
16.72433857180695,0.41751913531092766,0.02126014046370983,0.0789075493812561,3601,0.016838140785694122
19.064655915086888,0.5922733214954772,0.012403218075633049,0.05462067574262619,3602,0.016838140785694122
18.18105647873841,0.5403634553896555,0.015201777219772339,0.0664762407541275,3603,0.016838140785694122
17.593066378733422,0.5794735587085239,0.01740577630698681,0.0663018524646759,3604,0.016838140785694122
20.06297453836177,0.628773993541104,0.009856042452156544,0.047462984919548035,3605,0.016838140785694122
16.463019257886362,0.43509837896878334,0.022578654810786247,0.08654697239398956,3606,0.016838140785694122
19.084874356237695,0.5454382042207051,0.012345610186457634,0.06014055758714676,3607,0.016838140785694122
15.84784929870795,0.4535898252866224,0.026014473289251328,0.09038526564836502,3608,0.016838140785694122
17.391530766377468,0.553766910234701,0.01823252998292446,0.07410070300102234,3609,0.016838140785694122
18.473392145590218,0.5286267114939468,0.014212184585630894,0.062348734587430954,3610,0.016838140785694122
15.44626642507524,0.4481107108377183,0.028534702956676483,0.0965818539261818,3611,0.016838140785694122
14.800817914744806,0.46281578376621857,0.03310687467455864,0.10399895161390305,3612,0.016838140785694122
16.82891957371637,0.5696251392022718,0.020754298195242882,0.070882648229599,3613,0.016838140785694122
15.99026986755862,0.5085364817182877,0.02517520636320114,0.08977454900741577,3614,0.016838140785694122
17.61874401914631,0.5986758719096805,0.017303166911005974,0.06883452832698822,3615,0.016838140785694122
17.51508832326364,0.5940522284937229,0.01772112026810646,0.06868445873260498,3616,0.016838140785694122
