psnr,ssim,mse,mae,sample_idx,generation_time
20.2268732987247,0.5771144190495976,0.00949101522564888,0.059032563120126724,291,7.806345820426941e-05
21.410088736272222,0.6512820050347881,0.007227550260722637,0.047278452664613724,292,7.806345820426941e-05
19.317462145143903,0.5096790121621833,0.011701829731464386,0.06664722412824631,293,7.806345820426941e-05
19.930430295235972,0.5362849293623938,0.01016147993505001,0.055461250245571136,294,7.806345820426941e-05
19.90524234250762,0.5845619772563087,0.010220585390925407,0.06617598235607147,295,7.806345820426941e-05
21.36270493613872,0.5752257248630126,0.007306838873773813,0.05061694234609604,296,7.806345820426941e-05
20.496181247855922,0.6013582165773541,0.00892035011202097,0.05470510572195053,297,7.806345820426941e-05
21.38022897512526,0.607845570978815,0.007277414668351412,0.046286094933748245,298,7.806345820426941e-05
22.066076801990164,0.6612963079548629,0.006214300636202097,0.03859355300664902,299,7.806345820426941e-05
20.41317235197756,0.6221207408333848,0.009092489257454872,0.050432998687028885,300,7.806345820426941e-05
21.155860621641555,0.6181750547431338,0.007663266267627478,0.05127698928117752,301,7.806345820426941e-05
20.419259407228697,0.638425090808422,0.00907975435256958,0.052176930010318756,302,7.806345820426941e-05
23.015829836149027,0.7125011907722668,0.004993637558072805,0.03696335479617119,303,7.806345820426941e-05
20.175687092506163,0.591287280119019,0.009603537619113922,0.05552905052900314,304,7.806345820426941e-05
20.104989014850197,0.636700065178377,0.009761151857674122,0.05549051985144615,305,7.806345820426941e-05
19.478340276076985,0.5210475490457955,0.01127628330141306,0.06612253189086914,306,7.806345820426941e-05
22.096329565911685,0.6875787905402501,0.006171162705868483,0.04268503189086914,307,7.806345820426941e-05
20.97856194408881,0.6383548098665197,0.007982589304447174,0.048968952149152756,308,7.806345820426941e-05
20.681976686826932,0.6330891774430613,0.00854677613824606,0.05175115913152695,309,7.806345820426941e-05
18.782130221520998,0.5945140330310131,0.013236920349299908,0.06548849493265152,310,7.806345820426941e-05
21.889562951765896,0.6942515889572607,0.006472076755017042,0.04215073212981224,311,7.806345820426941e-05
21.98949458117166,0.6783086702556042,0.006324854679405689,0.04175379127264023,312,7.806345820426941e-05
18.711654337309206,0.5418313843305235,0.013453477062284946,0.06314171105623245,313,7.806345820426941e-05
21.41970427089188,0.6325961619830439,0.007211565971374512,0.047691598534584045,314,7.806345820426941e-05
20.01510492347608,0.5667302629007187,0.009965280070900917,0.06328663975000381,315,7.806345820426941e-05
20.178099919904177,0.5886610486860271,0.0095982039347291,0.05778670683503151,316,7.806345820426941e-05
19.60553113031257,0.5493041446799896,0.010950826108455658,0.06310448795557022,317,7.806345820426941e-05
21.33053473735275,0.5675258848183278,0.007361164316534996,0.04911133274435997,318,7.806345820426941e-05
19.999216359221286,0.6664240472477599,0.010001804679632187,0.05441049113869667,319,7.806345820426941e-05
20.622444798408242,0.5946421754159984,0.008664739318192005,0.05067938193678856,320,6.249547004699707e-05
20.07830388801173,0.5191509994845248,0.009821314364671707,0.058608509600162506,321,6.249547004699707e-05
18.770887857490372,0.48517359092427487,0.013271231204271317,0.07352359592914581,322,6.249547004699707e-05
20.158605988542323,0.6781926401858114,0.009641384705901146,0.0517919585108757,323,6.249547004699707e-05
21.26824018957536,0.6555508976515325,0.007467512506991625,0.047100845724344254,324,6.249547004699707e-05
21.32770052655431,0.608619749459148,0.007365969941020012,0.046226777136325836,325,6.249547004699707e-05
19.713598386586504,0.5615371615739143,0.010681693442165852,0.05657763034105301,326,6.249547004699707e-05
18.58464995925762,0.5649734160805787,0.013852718286216259,0.0686526969075203,327,6.249547004699707e-05
21.316519417601096,0.6235444121052712,0.00738495821133256,0.04864158853888512,328,6.249547004699707e-05
18.54450424137778,0.5181309845865284,0.013981365598738194,0.07388138771057129,329,6.249547004699707e-05
22.017763672965266,0.6523503678136634,0.006283818278461695,0.04587797075510025,330,6.249547004699707e-05
19.04301052615945,0.5669128053219292,0.012465192005038261,0.06861959397792816,331,6.249547004699707e-05
18.284580740188005,0.3845611677310661,0.014843691140413284,0.07167685776948929,332,6.249547004699707e-05
21.35349639875973,0.6191760146172524,0.007322348188608885,0.04923107847571373,333,6.249547004699707e-05
20.21941104888363,0.5501604649159545,0.009507338516414165,0.059652749449014664,334,6.249547004699707e-05
20.416742333800077,0.5849063854518272,0.009085017256438732,0.05756480246782303,335,6.249547004699707e-05
19.52402202024341,0.5785394580146002,0.011158294044435024,0.06062700226902962,336,6.249547004699707e-05
22.68809890755589,0.6589555015856591,0.005385054275393486,0.03798171505331993,337,6.249547004699707e-05
20.69795890051685,0.6107667085030009,0.008515382185578346,0.04903549700975418,338,6.249547004699707e-05
21.89560026345044,0.629672910458269,0.006463086698204279,0.044186946004629135,339,6.249547004699707e-05
18.35632944449653,0.48449170444672607,0.014600477181375027,0.0680321455001831,340,6.249547004699707e-05
20.511880864721878,0.6271622838773258,0.008888160809874535,0.05340446159243584,341,6.249547004699707e-05
21.25487072112509,0.6436884606908341,0.007490536198019981,0.046902965754270554,342,6.249547004699707e-05
21.829403191619843,0.6430941838167755,0.006562354508787394,0.045443180948495865,343,6.249547004699707e-05
21.90568665283819,0.6546919037603889,0.006448093801736832,0.04523288086056709,344,6.249547004699707e-05
18.267987854931945,0.5559879781250304,0.014900512993335724,0.06934129446744919,345,6.249547004699707e-05
18.61856118832868,0.5281747050014001,0.01374497264623642,0.06939540058374405,346,6.249547004699707e-05
20.323081191514284,0.5678316841017009,0.009283075109124184,0.0546216182410717,347,6.249547004699707e-05
23.09162525368565,0.6389951565223518,0.004907242022454739,0.03909074142575264,348,6.249547004699707e-05
19.826706588310316,0.6366821805085178,0.010407090187072754,0.05913858860731125,349,6.249547004699707e-05
19.15782951170954,0.5273714208806505,0.012139953672885895,0.06826577335596085,350,6.249547004699707e-05
20.52197632861732,0.6089010400332397,0.00886752363294363,0.054104991257190704,351,6.249547004699707e-05
21.014425429196063,0.6663192827085096,0.007916942238807678,0.047859907150268555,352,6.249547004699707e-05
20.390409183574278,0.5807458348205385,0.00914027076214552,0.053101684898138046,353,6.249547004699707e-05
21.787674696060503,0.6555024213789094,0.00662571145221591,0.04438462853431702,354,6.249547004699707e-05
18.875103198684393,0.5513286038476319,0.012956558726727962,0.06754987686872482,355,6.249547004699707e-05
21.365277925507367,0.6542982994243617,0.007302510552108288,0.046176645904779434,356,6.249547004699707e-05
21.159229071228403,0.6597701171874839,0.007657325826585293,0.0505589060485363,357,6.249547004699707e-05
21.082489393716315,0.6163924199302133,0.007793832570314407,0.04947312921285629,358,6.249547004699707e-05
19.732711912487012,0.5142745309252144,0.010634786449372768,0.06290948390960693,359,6.249547004699707e-05
18.453881992852104,0.5430429029253875,0.014276173897087574,0.06424150615930557,360,6.249547004699707e-05
21.774287253594107,0.6483902746381143,0.006646167021244764,0.04568829387426376,361,6.249547004699707e-05
21.03848688291051,0.5527035256514983,0.007873200811445713,0.0518171600997448,362,6.249547004699707e-05
21.481980435397368,0.6429296249951718,0.007108892779797316,0.044944826513528824,363,6.249547004699707e-05
21.287021510360628,0.6656707414847379,0.007435288745909929,0.04691731929779053,364,6.249547004699707e-05
19.98743675884341,0.5895268872274627,0.010028969496488571,0.05761506408452988,365,6.249547004699707e-05
20.798750425096255,0.5977298440256874,0.008320031687617302,0.05324423313140869,366,6.249547004699707e-05
22.619950864955992,0.6881167263902579,0.005470221396535635,0.04055313393473625,367,6.249547004699707e-05
20.27917566610676,0.6498904923012825,0.009377400390803814,0.05387483909726143,368,6.249547004699707e-05
21.12227736642148,0.6185957717329583,0.007722755428403616,0.048620130866765976,369,6.249547004699707e-05
20.58719143011693,0.5820612957464298,0.008735360577702522,0.04946652054786682,370,6.249547004699707e-05
20.773712727401378,0.5836129555584997,0.008368135429918766,0.04954874888062477,371,6.249547004699707e-05
18.444010464226835,0.471309615465099,0.014308660291135311,0.06824196130037308,372,6.249547004699707e-05
20.048312729613148,0.5425659990743199,0.009889371693134308,0.06361030787229538,373,6.249547004699707e-05
22.356504467710533,0.6408382285393691,0.0058123208582401276,0.04360863193869591,374,6.249547004699707e-05
20.650320736489057,0.5064567979456299,0.008609301410615444,0.056001048535108566,375,6.249547004699707e-05
20.82877804770266,0.6329640719983457,0.008262703195214272,0.049830690026283264,376,6.249547004699707e-05
21.21335181482548,0.6269277664267784,0.007562490180134773,0.05283558368682861,377,6.249547004699707e-05
20.751214001080093,0.6256247739967288,0.00841160025447607,0.05051611363887787,378,6.249547004699707e-05
19.45089462909271,0.5292631575828346,0.011347770690917969,0.06416653841733932,379,6.249547004699707e-05
21.465320036835514,0.6574285537777079,0.007136216852813959,0.04692628234624863,380,6.249547004699707e-05
19.819881127982658,0.616748338115281,0.01042346004396677,0.05593374744057655,381,6.249547004699707e-05
21.48971736039781,0.6124343557152777,0.007096239365637302,0.046803805977106094,382,6.249547004699707e-05
20.858352131175835,0.6509590930772656,0.008206628262996674,0.05141273885965347,383,6.249547004699707e-05
19.439512856607173,0.5407530555855748,0.01137754786759615,0.06780313700437546,384,6.2502920627594e-05
21.53582194080768,0.643143058870039,0.007021304219961166,0.045564278960227966,385,6.2502920627594e-05
20.74482771755628,0.5443367829254921,0.008423978462815285,0.05455432087182999,386,6.2502920627594e-05
20.426918410011826,0.5661265491361934,0.00906375516206026,0.058124568313360214,387,6.2502920627594e-05
19.52844258920558,0.496331791678509,0.011146942153573036,0.058046966791152954,388,6.2502920627594e-05
20.92739846154472,0.6176015979252376,0.008077187463641167,0.05244617164134979,389,6.2502920627594e-05
22.56088997673402,0.6578877485661899,0.005545120686292648,0.03982849046587944,390,6.2502920627594e-05
21.212139944053977,0.5898095087529934,0.007564600091427565,0.05030674487352371,391,6.2502920627594e-05
21.34281970248604,0.639907667972613,0.007340372074395418,0.04675118997693062,392,6.2502920627594e-05
21.538990006692757,0.6193653962514345,0.007016184274107218,0.04660806432366371,393,6.2502920627594e-05
20.53333377557444,0.5555391639497522,0.008844364434480667,0.05300821363925934,394,6.2502920627594e-05
21.391765238761206,0.6758769978669793,0.0072581092827022076,0.04326728731393814,395,6.2502920627594e-05
21.848927913780194,0.667095018758135,0.0065329186618328094,0.044167228043079376,396,6.2502920627594e-05
21.246004237228576,0.6348750296749138,0.007505845744162798,0.046683136373758316,397,6.2502920627594e-05
20.313108205256064,0.5659649405185901,0.009304417297244072,0.05478446185588837,398,6.2502920627594e-05
17.944178640186696,0.43691198366855805,0.016053957864642143,0.07834326475858688,399,6.2502920627594e-05
19.587181612468886,0.5588689238313949,0.01099719200283289,0.0577402226626873,400,6.2502920627594e-05
20.52246773839974,0.6427514341931769,0.00886652059853077,0.052666936069726944,401,6.2502920627594e-05
18.998531856103074,0.5143033798515142,0.012593511492013931,0.059024348855018616,402,6.2502920627594e-05
20.50181874420298,0.5731646518257325,0.008908777497708797,0.05638894811272621,403,6.2502920627594e-05
21.81758102020639,0.6326798178422365,0.006580242421478033,0.047682832926511765,404,6.2502920627594e-05
20.701189545258103,0.6757117680707893,0.008509049192070961,0.045379333198070526,405,6.2502920627594e-05
19.93648445642871,0.5941988545865673,0.01014732476323843,0.05707646161317825,406,6.2502920627594e-05
18.777970767885556,0.5026823704949046,0.01324960496276617,0.07237113267183304,407,6.2502920627594e-05
23.387056860293924,0.7026589370141023,0.004584524314850569,0.03567857667803764,408,6.2502920627594e-05
20.7614310399452,0.6671879782415098,0.008391833864152431,0.048830803483724594,409,6.2502920627594e-05
20.43780931127162,0.5947461346556153,0.009041053242981434,0.05461008846759796,410,6.2502920627594e-05
21.91011586735258,0.6875097179019317,0.006441520992666483,0.04616686329245567,411,6.2502920627594e-05
20.540184875527217,0.6478368325697966,0.008830423466861248,0.050421226769685745,412,6.2502920627594e-05
20.005725886200963,0.5694705635634992,0.009986824356019497,0.05987875536084175,413,6.2502920627594e-05
22.424362813728436,0.6734314724195746,0.005722209345549345,0.042007945477962494,414,6.2502920627594e-05
21.223013863456273,0.6596913029615606,0.00754568399861455,0.05024934187531471,415,6.2502920627594e-05
19.85916295159401,0.5858251010517375,0.010329604148864746,0.059128593653440475,416,6.2502920627594e-05
22.407433208884783,0.6905698793877969,0.005744558293372393,0.03982475399971008,417,6.2502920627594e-05
20.95190788246136,0.6544637126561934,0.008031731471419334,0.05097069591283798,418,6.2502920627594e-05
21.943238268715856,0.655004241645288,0.0063925799913704395,0.04418390989303589,419,6.2502920627594e-05
19.161768459282932,0.5514592648465699,0.012128949165344238,0.06870533525943756,420,6.2502920627594e-05
19.669693534824,0.5817868907835174,0.010790228843688965,0.05726965516805649,421,6.2502920627594e-05
21.46005447815312,0.5983784487335877,0.00714487349614501,0.049808114767074585,422,6.2502920627594e-05
20.796728887406427,0.6145933327499137,0.008323905058205128,0.05353494733572006,423,6.2502920627594e-05
20.14128004965832,0.6232241680261793,0.009679925628006458,0.059823986142873764,424,6.2502920627594e-05
20.396409946584587,0.5764010221524802,0.009127650409936905,0.05604276433587074,425,6.2502920627594e-05
21.047989702922287,0.6040082251614369,0.007855991832911968,0.05122397094964981,426,6.2502920627594e-05
21.50717703203091,0.6451941157333383,0.007067767903208733,0.04248366132378578,427,6.2502920627594e-05
22.68315937805434,0.6563165774171613,0.005391182377934456,0.0406755730509758,428,6.2502920627594e-05
23.08787790643008,0.6802603286735551,0.004911478608846664,0.037417080253362656,429,6.2502920627594e-05
18.304315242538205,0.4183186817701873,0.01477639377117157,0.07520020753145218,430,6.2502920627594e-05
20.787862185515642,0.6370671408893512,0.008340916596353054,0.05366705730557442,431,6.2502920627594e-05
21.749890837976935,0.6350622493892019,0.0066836075857281685,0.04394885152578354,432,6.2502920627594e-05
