psnr,ssim,mse,mae,sample_idx,generation_time
18.33534655896125,0.5808722993337466,0.01467119064182043,0.06178347393870354,5648,0.004659514874219894
17.625447350062984,0.5172483285273458,0.017276480793952942,0.07059993594884872,5649,0.004659514874219894
18.94157505689557,0.5328447548913131,0.012759759090840816,0.06001012399792671,5650,0.004659514874219894
18.04432111822676,0.6024213037734938,0.015688011422753334,0.06700766831636429,5651,0.004659514874219894
17.36836075545808,0.4934105527105752,0.018330061808228493,0.06887320429086685,5652,0.004659514874219894
16.809323307109068,0.4668226328554776,0.02084815688431263,0.07914276421070099,5653,0.004659514874219894
19.91239270912722,0.6069426701979941,0.0102037712931633,0.04817202314734459,5654,0.004659514874219894
18.255534027550006,0.48132511755002516,0.014943301677703857,0.06571178883314133,5655,0.004659514874219894
19.04868721534527,0.5487981862111394,0.012448906898498535,0.056765809655189514,5656,0.004659514874219894
17.743673945534024,0.5118390702202195,0.016812510788440704,0.06807833164930344,5657,0.004659514874219894
20.013918850395704,0.6010973163004322,0.009968002326786518,0.047569334506988525,5658,0.004659514874219894
17.958031321336954,0.5449720426849896,0.0160028338432312,0.06368037313222885,5659,0.004659514874219894
18.197999401509588,0.5551268575692206,0.015142586082220078,0.06166761741042137,5660,0.004659514874219894
19.453403692887296,0.5691164417354899,0.0113412169739604,0.05571328476071358,5661,0.004659514874219894
17.096601397717016,0.519808343435572,0.01951371133327484,0.0749957486987114,5662,0.004659514874219894
18.093672570614704,0.518079975796562,0.015510747209191322,0.06947844475507736,5663,0.004659514874219894
19.286751060993193,0.5730558903512453,0.011784872971475124,0.06134425848722458,5664,0.004659514874219894
17.839254155559097,0.5385125768419227,0.016446541994810104,0.07038625329732895,5665,0.004659514874219894
19.19947357603377,0.5327653792437967,0.012024101801216602,0.057987309992313385,5666,0.004659514874219894
16.570946615209987,0.4945915973987587,0.02202446386218071,0.08009789139032364,5667,0.004659514874219894
18.68461931051119,0.5496828194565564,0.013537487015128136,0.06270900368690491,5668,0.004659514874219894
16.826452907675026,0.5351383108643445,0.020766088739037514,0.07172410935163498,5669,0.004659514874219894
19.642422607108294,0.5591650761175959,0.010858197696506977,0.055509407073259354,5670,0.004659514874219894
17.55290184351539,0.5423246468165437,0.01756749302148819,0.06701197475194931,5671,0.004659514874219894
18.147652493474446,0.5124747449358766,0.015319153666496277,0.06255009025335312,5672,0.004659514874219894
19.542343172304502,0.6246488678862919,0.011111319996416569,0.052231691777706146,5673,0.004659514874219894
19.592988224382616,0.5761514192466214,0.010982499457895756,0.052856069058179855,5674,0.004659514874219894
16.944323649914736,0.5204786118050074,0.020210061222314835,0.08795103430747986,5675,0.004659514874219894
17.589052593011512,0.4945185526211323,0.017421869561076164,0.07174956798553467,5676,0.004659514874219894
19.123720181246256,0.5734407074480115,0.012235675938427448,0.05713002011179924,5677,0.004659514874219894
17.272152454058013,0.5196862257611928,0.01874065399169922,0.0715426430106163,5678,0.004659514874219894
19.745163062538133,0.5672233634695506,0.010604341514408588,0.056675031781196594,5679,0.004659514874219894
17.738824554787847,0.5113373355790019,0.0168312955647707,0.07535428553819656,5680,0.004659514874219894
17.961562906964176,0.5579144792212754,0.015989825129508972,0.06618250906467438,5681,0.004659514874219894
19.663330764614443,0.5484263447709996,0.010806049220263958,0.05375517159700394,5682,0.004659514874219894
19.929043954649355,0.6158904060481101,0.010164725594222546,0.05181511491537094,5683,0.004659514874219894
20.070314148668587,0.6031143285622156,0.00983939878642559,0.04758733883500099,5684,0.004659514874219894
19.021924231356184,0.601072745017065,0.012525860220193863,0.05552283301949501,5685,0.004659514874219894
19.348364289090114,0.6640327943524601,0.011618861928582191,0.05299871042370796,5686,0.004659514874219894
17.41849767615801,0.5195745498592542,0.01811966858804226,0.06660649925470352,5687,0.004659514874219894
20.337575393645242,0.606765314898793,0.009252145886421204,0.046662475913763046,5688,0.004659514874219894
19.822450671217137,0.6534910452199363,0.010417294688522816,0.04966006800532341,5689,0.004659514874219894
17.726025426759776,0.4878189241988808,0.016880972310900688,0.06948743760585785,5690,0.004659514874219894
17.042240905945313,0.5104280362742164,0.019759496673941612,0.07579831779003143,5691,0.004659514874219894
17.241151807459943,0.4913119170553392,0.01887490600347519,0.07863001525402069,5692,0.004659514874219894
17.93729616490107,0.5185893695709578,0.01607942208647728,0.06971045583486557,5693,0.004659514874219894
19.033926945381282,0.548122671648621,0.012491290457546711,0.05956266075372696,5694,0.004659514874219894
16.146496694971837,0.4532539388909769,0.024285681545734406,0.08839806169271469,5695,0.004659514874219894
18.87720074409188,0.5422849840206034,0.012950303964316845,0.062176384031772614,5696,0.0008749999105930328
18.125339754416817,0.5291949365083138,0.015398059971630573,0.06792403757572174,5697,0.0008749999105930328
21.16483529603878,0.6495253472168553,0.007647446822375059,0.04351433366537094,5698,0.0008749999105930328
15.72009344531944,0.38165123112303606,0.026791105046868324,0.09513761848211288,5699,0.0008749999105930328
16.90454897828818,0.547395575790746,0.020396005362272263,0.07288306951522827,5700,0.0008749999105930328
17.55357839143771,0.522545333915048,0.01756475679576397,0.07209993153810501,5701,0.0008749999105930328
18.75291762004209,0.583344242710814,0.013326258398592472,0.057963136583566666,5702,0.0008749999105930328
16.180965813564804,0.4792188794088645,0.02409369684755802,0.0846453532576561,5703,0.0008749999105930328
18.934116765434638,0.5474763200983319,0.012781691737473011,0.057905275374650955,5704,0.0008749999105930328
18.60258802018224,0.5681020848561666,0.013795619830489159,0.05888020619750023,5705,0.0008749999105930328
17.082969180707572,0.44039235045921593,0.019575059413909912,0.07836193591356277,5706,0.0008749999105930328
17.14664160051411,0.4653479161761027,0.01929016038775444,0.0842142403125763,5707,0.0008749999105930328
16.529096934595454,0.46040081974455194,0.02223772183060646,0.08205755054950714,5708,0.0008749999105930328
19.830824518057454,0.5716566055271051,0.01039722841233015,0.05173182487487793,5709,0.0008749999105930328
17.593533937546336,0.5608800116833269,0.017403900623321533,0.06428912281990051,5710,0.0008749999105930328
16.186703039129373,0.4324509313464617,0.024061888456344604,0.08537514507770538,5711,0.0008749999105930328
14.573887292133985,0.3448142507571466,0.0348827950656414,0.10242026299238205,5712,0.0008749999105930328
16.78883018732131,0.5748047554708526,0.020946765318512917,0.07212341576814651,5713,0.0008749999105930328
18.465794963168868,0.506817698715371,0.01423706579953432,0.06625360250473022,5714,0.0008749999105930328
18.848051592013913,0.5431421211566693,0.013037514872848988,0.061631426215171814,5715,0.0008749999105930328
17.411432919400905,0.3800230757911062,0.01814916916191578,0.0726870521903038,5716,0.0008749999105930328
17.360036814097704,0.5087872030831376,0.018365226686000824,0.07232098281383514,5717,0.0008749999105930328
18.807067814961485,0.5863349124512571,0.013161130249500275,0.0588223822414875,5718,0.0008749999105930328
17.810600887770352,0.49043401152036425,0.016555409878492355,0.07007944583892822,5719,0.0008749999105930328
16.30496274380983,0.55574382885191,0.023415515199303627,0.07590904831886292,5720,0.0008749999105930328
20.322111906534307,0.6114411036088837,0.009285147301852703,0.04754437878727913,5721,0.0008749999105930328
17.006838899133555,0.5309991850465285,0.019921228289604187,0.07725788652896881,5722,0.0008749999105930328
17.533757119572865,0.47356995980040834,0.017645105719566345,0.07869720458984375,5723,0.0008749999105930328
17.56843463526049,0.5511993989230779,0.017504777759313583,0.06811363995075226,5724,0.0008749999105930328
17.52387469037242,0.4807033829952948,0.017685305327177048,0.07423896342515945,5725,0.0008749999105930328
17.945688946299228,0.5008575725411188,0.016048377379775047,0.06960627436637878,5726,0.0008749999105930328
17.296684691413176,0.4843252484199992,0.018635092303156853,0.07216927409172058,5727,0.0008749999105930328
17.40662635768012,0.4694168359862878,0.01816926710307598,0.0768934115767479,5728,0.0008749999105930328
16.95307742261392,0.472033871734716,0.020169366151094437,0.07896620035171509,5729,0.0008749999105930328
16.534395035690864,0.4921139500168556,0.022210612893104553,0.08062928169965744,5730,0.0008749999105930328
18.596379572945427,0.5246028795718835,0.013815355487167835,0.06397408992052078,5731,0.0008749999105930328
18.165218726775702,0.5523663504374041,0.015257315710186958,0.0655415877699852,5732,0.0008749999105930328
19.38163534362753,0.5877878773495122,0.011530189774930477,0.05410008877515793,5733,0.0008749999105930328
16.90014143619425,0.5153342317666952,0.02041671611368656,0.07126733660697937,5734,0.0008749999105930328
19.02461752740013,0.5165047641962566,0.012518095783889294,0.06116101145744324,5735,0.0008749999105930328
19.837452222571955,0.6439510454180181,0.010381371714174747,0.04951345920562744,5736,0.0008749999105930328
20.594778068987697,0.6553370435291374,0.008720114827156067,0.04517644643783569,5737,0.0008749999105930328
17.826017358020863,0.46085641422854445,0.016496744006872177,0.07651360332965851,5738,0.0008749999105930328
19.741732213145195,0.559174714779205,0.010612721554934978,0.05301477015018463,5739,0.0008749999105930328
16.50191393036029,0.4202460696605557,0.022377347573637962,0.08020168542861938,5740,0.0008749999105930328
15.790644088162919,0.4117939125855138,0.026359405368566513,0.09489224851131439,5741,0.0008749999105930328
16.884375323684882,0.5606612961609988,0.020490968599915504,0.06880559772253036,5742,0.0008749999105930328
18.75276836545871,0.6021968658240053,0.013326715677976608,0.05584253370761871,5743,0.0008749999105930328
20.76670808971229,0.6387250512688456,0.008381643332540989,0.04850388690829277,5744,0.0008749999105930328
18.430335560069974,0.5568079905680311,0.01435378659516573,0.06498175114393234,5745,0.0008749999105930328
17.21500812111995,0.5390877656338445,0.018988871946930885,0.072071872651577,5746,0.0008749999105930328
20.586312739575806,0.5970063362363689,0.008737128227949142,0.04816414788365364,5747,0.0008749999105930328
18.497660978752556,0.5049957489534683,0.014132985845208168,0.06231142207980156,5748,0.0008749999105930328
19.167777700105987,0.6492813762727089,0.012112176977097988,0.051251474767923355,5749,0.0008749999105930328
18.107185561699076,0.5742668539806907,0.015462560579180717,0.06035163998603821,5750,0.0008749999105930328
19.927326021669124,0.6216048748695371,0.01016874611377716,0.0496659018099308,5751,0.0008749999105930328
17.54505001934231,0.5346657499688818,0.017599284648895264,0.06773775815963745,5752,0.0008749999105930328
14.710583553853597,0.370579592405193,0.03380194306373596,0.09771093726158142,5753,0.0008749999105930328
18.17733069357537,0.4873323429987379,0.015214824117720127,0.06426389515399933,5754,0.0008749999105930328
18.109137951792057,0.5427800374742627,0.015455611050128937,0.06447413563728333,5755,0.0008749999105930328
18.043008109380445,0.4827759041942401,0.015692755579948425,0.06623128056526184,5756,0.0008749999105930328
18.486792487843115,0.5735481770109013,0.014168397523462772,0.06020209938287735,5757,0.0008749999105930328
19.220890860614922,0.5593607967513009,0.011964949779212475,0.05675020068883896,5758,0.0008749999105930328
20.453749266034716,0.626106320975729,0.009007930755615234,0.04503244906663895,5759,0.0008749999105930328
19.260601569686084,0.5162870433375473,0.011856045573949814,0.06040811538696289,5760,0.004859350621700287
14.450955625379871,0.3587505403202469,0.035884298384189606,0.10171879082918167,5761,0.004859350621700287
20.545863534607353,0.6227090007555238,0.008818885311484337,0.0454033799469471,5762,0.004859350621700287
18.79466246868534,0.584539890564994,0.013198778964579105,0.056880317628383636,5763,0.004859350621700287
18.979812810105166,0.5618514733774567,0.012647908180952072,0.06121015176177025,5764,0.004859350621700287
18.75190208182844,0.544617347419544,0.013329376466572285,0.06554549932479858,5765,0.004859350621700287
19.77177901485396,0.6151168896916623,0.010539551265537739,0.05074811726808548,5766,0.004859350621700287
17.841813678819275,0.4989688176680815,0.016436850652098656,0.07094567269086838,5767,0.004859350621700287
19.17293868053338,0.6168868162578203,0.012097792699933052,0.05236869677901268,5768,0.004859350621700287
17.774782303492653,0.5845556310178323,0.016692515462636948,0.06486908346414566,5769,0.004859350621700287
19.92495183572619,0.5769193734120222,0.010174306109547615,0.053544782102108,5770,0.004859350621700287
18.954689888567707,0.5172331133823898,0.012721286155283451,0.06414756178855896,5771,0.004859350621700287
14.800901496031415,0.329301462880757,0.0331062413752079,0.10118180513381958,5772,0.004859350621700287
19.806944656579624,0.5637787533678582,0.010454554110765457,0.051231157034635544,5773,0.004859350621700287
17.620532720919574,0.5154476050598584,0.017296042293310165,0.06840210407972336,5774,0.004859350621700287
17.968396708964633,0.49985485892042075,0.015964685007929802,0.06648068875074387,5775,0.004859350621700287
17.5451815504639,0.5812353226520147,0.017598751932382584,0.06254766881465912,5776,0.004859350621700287
19.037813772197044,0.5685889343957349,0.012480117380619049,0.057711075991392136,5777,0.004859350621700287
18.018152269421257,0.4998797051843562,0.015782827511429787,0.06707767397165298,5778,0.004859350621700287
18.931951948161615,0.573822440785032,0.01278806384652853,0.05990535765886307,5779,0.004859350621700287
17.545102315548217,0.5165768921440299,0.01759907230734825,0.0699201375246048,5780,0.004859350621700287
19.78633822259702,0.5529336988885012,0.010504276491701603,0.05255797877907753,5781,0.004859350621700287
17.951798257818133,0.5693008049552554,0.016025815159082413,0.06468856334686279,5782,0.004859350621700287
17.673752909805508,0.522729455604829,0.017085382714867592,0.07042866200208664,5783,0.004859350621700287
19.245037733295987,0.5556894533757858,0.011898609809577465,0.05669662728905678,5784,0.004859350621700287
20.213090646024252,0.557059721895128,0.009521184489130974,0.04923427104949951,5785,0.004859350621700287
18.103619820765267,0.5012107503810087,0.015475261956453323,0.0660623237490654,5786,0.004859350621700287
15.032606151969574,0.42916498746244036,0.031386248767375946,0.09894407540559769,5787,0.004859350621700287
20.14902954736172,0.6305868773850216,0.009662668220698833,0.049673892557621,5788,0.004859350621700287
18.99514503892174,0.5930377071607644,0.012603335082530975,0.05559711903333664,5789,0.004859350621700287
18.568572371838624,0.533262906040963,0.013904096558690071,0.06344334781169891,5790,0.004859350621700287
18.365043260746923,0.5840426615666482,0.014571212232112885,0.05925760418176651,5791,0.004859350621700287
16.759679836741277,0.48789350862868885,0.02108783647418022,0.08015771210193634,5792,0.004859350621700287
15.245077650891957,0.47297658175824225,0.02988768182694912,0.08914060145616531,5793,0.004859350621700287
17.30279814663208,0.4783071640907753,0.018608879297971725,0.07206231355667114,5794,0.004859350621700287
18.84940073586248,0.6188097918399414,0.013033466413617134,0.05605440214276314,5795,0.004859350621700287
18.478855041665764,0.5916000711634537,0.014194317162036896,0.05976860970258713,5796,0.004859350621700287
18.244464128333085,0.5680769453388832,0.01498144119977951,0.061459898948669434,5797,0.004859350621700287
18.488086010139067,0.5512938307555356,0.014164179563522339,0.059832312166690826,5798,0.004859350621700287
16.09354546909452,0.5000872671791823,0.024583596736192703,0.08072622120380402,5799,0.004859350621700287
20.277410510782985,0.6132301918896859,0.00938121136277914,0.04859049618244171,5800,0.004859350621700287
18.55781334033598,0.5390581525249467,0.013938585296273232,0.06303147226572037,5801,0.004859350621700287
18.001133502186526,0.4804399297182534,0.01584479585289955,0.06715591996908188,5802,0.004859350621700287
19.199160808571335,0.5784557282365396,0.012024967931210995,0.055340517312288284,5803,0.004859350621700287
19.35541485447457,0.581437917099069,0.011600014753639698,0.055194057524204254,5804,0.004859350621700287
17.357897806503765,0.5674426778878844,0.01837427355349064,0.06781861186027527,5805,0.004859350621700287
18.633297347966796,0.5016858519902696,0.013698413968086243,0.06564993411302567,5806,0.004859350621700287
18.374820062144195,0.5564772556119753,0.014538445509970188,0.06521452218294144,5807,0.004859350621700287
17.29771016447136,0.45003337586944736,0.01863069459795952,0.07455743849277496,5808,0.004859350621700287
19.615381973799177,0.616031435471155,0.010926016606390476,0.05378204211592674,5809,0.004859350621700287
17.148100573384397,0.520711357337956,0.019283680245280266,0.07157003879547119,5810,0.004859350621700287
19.220902586979335,0.6225150589962923,0.011964917182922363,0.056216511875391006,5811,0.004859350621700287
20.68549473322819,0.6309651751881004,0.008539855480194092,0.048178691416978836,5812,0.004859350621700287
15.944087830680964,0.4923995002083224,0.02544434182345867,0.08156269788742065,5813,0.004859350621700287
18.696721667190403,0.6390894221987143,0.013499815948307514,0.05421275645494461,5814,0.004859350621700287
17.169054678760006,0.4974585562153747,0.019190864637494087,0.07488858699798584,5815,0.004859350621700287
20.15758496530239,0.6266901460942635,0.009643650613725185,0.04747641086578369,5816,0.004859350621700287
15.727935628199642,0.4830502351054252,0.02674277313053608,0.08807221055030823,5817,0.004859350621700287
15.746767618128008,0.535344125585502,0.026627060025930405,0.0847618505358696,5818,0.004859350621700287
18.210659624276563,0.5800177257101117,0.015098507516086102,0.05915579944849014,5819,0.004859350621700287
19.59495722441297,0.563939467748443,0.010977520607411861,0.05719754472374916,5820,0.004859350621700287
18.015749520729536,0.5266183775746521,0.01579156145453453,0.06582339853048325,5821,0.004859350621700287
16.956754119195118,0.4557199468938277,0.020152298733592033,0.07560966908931732,5822,0.004859350621700287
17.86321380163391,0.5638404206276392,0.016356056556105614,0.0625946968793869,5823,0.004859350621700287
18.827260614158238,0.5133660415496653,0.01310008019208908,0.05803970992565155,5824,0.0008750036358833313
19.205801238169386,0.5730507989487994,0.012006595730781555,0.054715923964977264,5825,0.0008750036358833313
19.90852279906964,0.6284135911508076,0.010212868452072144,0.05133836343884468,5826,0.0008750036358833313
16.91982170295176,0.47456144605382916,0.020324403420090675,0.07853344082832336,5827,0.0008750036358833313
17.66836724997091,0.5307704867518918,0.01710658334195614,0.06918304413557053,5828,0.0008750036358833313
16.144465351001763,0.44573834672904133,0.024297043681144714,0.08747221529483795,5829,0.0008750036358833313
17.30190587435004,0.4144243834115279,0.018612701445817947,0.07573885470628738,5830,0.0008750036358833313
19.230957812992067,0.5678437650119376,0.011937247589230537,0.05519969016313553,5831,0.0008750036358833313
18.756221678546893,0.5149459603395864,0.013316124677658081,0.05912185087800026,5832,0.0008750036358833313
18.598549055652256,0.535306597570931,0.01380845531821251,0.061761777848005295,5833,0.0008750036358833313
15.513661413026945,0.4523990966434306,0.028095310553908348,0.09317853301763535,5834,0.0008750036358833313
16.18758756580705,0.46993100142073574,0.024056987836956978,0.08194971084594727,5835,0.0008750036358833313
17.509435732668436,0.4724329541696975,0.01774420030415058,0.07067443430423737,5836,0.0008750036358833313
17.18677965947154,0.4989124211485729,0.01911270059645176,0.07594741135835648,5837,0.0008750036358833313
16.4143713423373,0.4878335843054477,0.022832991555333138,0.08308835327625275,5838,0.0008750036358833313
19.163515413308446,0.5412960202387413,0.012124070897698402,0.05664556473493576,5839,0.0008750036358833313
18.74427073537483,0.5128531160920579,0.013352818787097931,0.058307960629463196,5840,0.0008750036358833313
20.31853423802462,0.5811641689356319,0.009292799979448318,0.04953642562031746,5841,0.0008750036358833313
17.202078449685125,0.57987190888732,0.01904549077153206,0.06848900765180588,5842,0.0008750036358833313
19.250499637858884,0.5662533204277139,0.011883655562996864,0.05802026763558388,5843,0.0008750036358833313
19.24994228097352,0.5353110301293283,0.01188518013805151,0.0575186088681221,5844,0.0008750036358833313
18.763443541469,0.5353012676601062,0.013294000178575516,0.061113640666007996,5845,0.0008750036358833313
17.31753655918645,0.5240270983127221,0.018545834347605705,0.07015663385391235,5846,0.0008750036358833313
17.272070561486544,0.4661226757139265,0.018741006031632423,0.07506917417049408,5847,0.0008750036358833313
19.54194352749362,0.5530146153033693,0.011112343519926071,0.052797261625528336,5848,0.0008750036358833313
17.283260913411628,0.4045173417627409,0.018692780286073685,0.07546555250883102,5849,0.0008750036358833313
17.57192367068771,0.5081296791117276,0.017490718513727188,0.06926020234823227,5850,0.0008750036358833313
17.988503191072173,0.5573929895354524,0.01589094288647175,0.06316797435283661,5851,0.0008750036358833313
17.054563753280952,0.5456348646061818,0.019703513011336327,0.06943999230861664,5852,0.0008750036358833313
17.890704131857284,0.529853240413219,0.016252851113677025,0.07185906171798706,5853,0.0008750036358833313
17.575632970661818,0.44775438488360264,0.017475783824920654,0.07372889667749405,5854,0.0008750036358833313
17.541876450532477,0.5955840088754668,0.017612148076295853,0.06263837218284607,5855,0.0008750036358833313
19.329156795985252,0.5698504341353734,0.011670360341668129,0.05425987020134926,5856,0.0008750036358833313
17.562039735550695,0.4049768072220069,0.017530569806694984,0.07337618619203568,5857,0.0008750036358833313
19.231009485275283,0.5336901798906872,0.011937106028199196,0.05981139466166496,5858,0.0008750036358833313
17.494726607611426,0.5508889837863852,0.017804399132728577,0.066628098487854,5859,0.0008750036358833313
17.14045258204748,0.4979070839239133,0.019317669793963432,0.0729292631149292,5860,0.0008750036358833313
18.396172127751903,0.4990651538372776,0.014467144384980202,0.06416600942611694,5861,0.0008750036358833313
17.87285308659782,0.5320834238892858,0.016319794580340385,0.06544458121061325,5862,0.0008750036358833313
18.5302285770545,0.5092730754530147,0.014027399942278862,0.060428619384765625,5863,0.0008750036358833313
17.305101338048942,0.4652040785650711,0.0185990110039711,0.07533914595842361,5864,0.0008750036358833313
19.044051518680313,0.5659826516357359,0.012462202459573746,0.056538987904787064,5865,0.0008750036358833313
18.92771623412071,0.630778532779881,0.012800541706383228,0.055709537118673325,5866,0.0008750036358833313
17.71116066089987,0.5012316245151252,0.01693885028362274,0.06968753784894943,5867,0.0008750036358833313
20.109413102169114,0.6349520209794224,0.0097512137144804,0.04813051596283913,5868,0.0008750036358833313
19.315181895347337,0.6247947670589085,0.011707976460456848,0.053238511085510254,5869,0.0008750036358833313
18.01149039421351,0.5432981641231768,0.015807054936885834,0.0632404163479805,5870,0.0008750036358833313
19.335138185580625,0.5831297713464298,0.01165429875254631,0.05614197626709938,5871,0.0008750036358833313
17.899233063265577,0.5696505201809442,0.01622096449136734,0.06367149949073792,5872,0.0008750036358833313
19.862781987229358,0.6300726985715434,0.010321000590920448,0.04887700453400612,5873,0.0008750036358833313
18.34763010190191,0.5863030929100395,0.014629753306508064,0.060629602521657944,5874,0.0008750036358833313
17.9097249793982,0.5016926950444123,0.01618182472884655,0.0720110610127449,5875,0.0008750036358833313
20.190137832920918,0.594746662718442,0.009571636095643044,0.04902077466249466,5876,0.0008750036358833313
20.1099921800893,0.6144145844257651,0.009749913588166237,0.04971589148044586,5877,0.0008750036358833313
19.49972695170559,0.5571843109819962,0.01122089009732008,0.055788349360227585,5878,0.0008750036358833313
20.17927389091637,0.6446648885035601,0.00959561113268137,0.047390926629304886,5879,0.0008750036358833313
17.269949562415235,0.51253360728719,0.018750162795186043,0.07738015800714493,5880,0.0008750036358833313
19.291641652756727,0.6047277865069406,0.011771608144044876,0.050257354974746704,5881,0.0008750036358833313
19.38934822823309,0.5374286864292018,0.011509731411933899,0.055753156542778015,5882,0.0008750036358833313
16.883618850664778,0.44058848534765876,0.02049453742802143,0.07969052344560623,5883,0.0008750036358833313
17.532240035308256,0.5143963720829923,0.0176512710750103,0.07100138813257217,5884,0.0008750036358833313
17.220718237738367,0.4740764203416932,0.018963921815156937,0.0750618726015091,5885,0.0008750036358833313
20.612388521835115,0.6234326140456246,0.008684825152158737,0.04632572457194328,5886,0.0008750036358833313
19.48155234655769,0.5697244261870722,0.011267946101725101,0.05360718443989754,5887,0.0008750036358833313
16.902605198327166,0.5092037677585957,0.020405136048793793,0.07531753927469254,5888,0.003375016152858734
18.683384072219983,0.5658071206705155,0.01354133803397417,0.058063119649887085,5889,0.003375016152858734
18.605378717016695,0.5396894044917787,0.013786758296191692,0.0628906637430191,5890,0.003375016152858734
19.202465212625444,0.5932170814008038,0.012015821412205696,0.05204608663916588,5891,0.003375016152858734
17.537862915857573,0.5552581613435436,0.01762843318283558,0.06979049742221832,5892,0.003375016152858734
16.270441584019565,0.46306508406865204,0.023602383211255074,0.07838104665279388,5893,0.003375016152858734
16.62540284929797,0.4685208981789351,0.02175002358853817,0.08472923189401627,5894,0.003375016152858734
18.80638553258108,0.5421774445848802,0.013163198716938496,0.059299275279045105,5895,0.003375016152858734
19.001388907634574,0.5851345002591852,0.012585228309035301,0.05921506881713867,5896,0.003375016152858734
18.489052768097757,0.4863288056265399,0.014161025173962116,0.06219371780753136,5897,0.003375016152858734
17.671557282508445,0.5326843719879758,0.017094023525714874,0.067429319024086,5898,0.003375016152858734
19.253672077543904,0.6107467266733683,0.011874976567924023,0.05134940519928932,5899,0.003375016152858734
19.25004561724019,0.5653791502177108,0.011884896084666252,0.05579492822289467,5900,0.003375016152858734
15.837552930120356,0.45733209630623217,0.026076223701238632,0.08793921768665314,5901,0.003375016152858734
19.097631694158757,0.4948308927207148,0.012309398502111435,0.06194943189620972,5902,0.003375016152858734
19.667120309238943,0.6629495521973436,0.010796623304486275,0.05305507779121399,5903,0.003375016152858734
16.98180575589219,0.5287595215176637,0.02003638818860054,0.07182109355926514,5904,0.003375016152858734
16.998137665166677,0.4970415711826531,0.019961180165410042,0.07435605674982071,5905,0.003375016152858734
19.55462831992055,0.5800550636800956,0.011079933494329453,0.054610367864370346,5906,0.003375016152858734
17.365362787142008,0.5039820289342108,0.018342720344662666,0.07768890261650085,5907,0.003375016152858734
19.02147909015407,0.5561271614737461,0.012527144514024258,0.057382479310035706,5908,0.003375016152858734
18.957596056712987,0.553810074036392,0.012712775729596615,0.05754327028989792,5909,0.003375016152858734
20.138025250478933,0.5696128070066113,0.009687182493507862,0.050444550812244415,5910,0.003375016152858734
19.362318600073802,0.5973026332374334,0.01158158853650093,0.05510779097676277,5911,0.003375016152858734
19.01610557002418,0.5159938618383082,0.012542652897536755,0.05778719484806061,5912,0.003375016152858734
17.32982490313891,0.4637678383736796,0.01849343255162239,0.07601480931043625,5913,0.003375016152858734
17.780578650447694,0.47879539543686,0.01667024940252304,0.07240749150514603,5914,0.003375016152858734
16.451396521425877,0.46656968936957266,0.022639162838459015,0.08069664239883423,5915,0.003375016152858734
14.59727256711614,0.41462506432440466,0.03469546511769295,0.10597053170204163,5916,0.003375016152858734
20.33872063439142,0.6167095486391247,0.009249705821275711,0.04673469439148903,5917,0.003375016152858734
20.23206851766816,0.576995274280446,0.009479667991399765,0.04913534224033356,5918,0.003375016152858734
17.831229537645925,0.5165529029958574,0.016476957127451897,0.07286754995584488,5919,0.003375016152858734
15.449229517941003,0.4746260824876188,0.02851524017751217,0.08799532800912857,5920,0.003375016152858734
18.708789196828118,0.5339585089581392,0.013462355360388756,0.06102735176682472,5921,0.003375016152858734
18.091969268598145,0.5941746415997397,0.01551683247089386,0.06101595237851143,5922,0.003375016152858734
17.453630555979814,0.5268785109589554,0.017973678186535835,0.07255522161722183,5923,0.003375016152858734
19.126738667455303,0.5243985007837725,0.012227174825966358,0.06143827736377716,5924,0.003375016152858734
18.827632724289572,0.5314546929032067,0.013098957017064095,0.062440529465675354,5925,0.003375016152858734
19.86799070709584,0.5275341244374427,0.010308629833161831,0.054952941834926605,5926,0.003375016152858734
15.92016011967715,0.36695235469269843,0.025584913790225983,0.08718051016330719,5927,0.003375016152858734
18.344857063180132,0.5592257136179408,0.014639096334576607,0.062338925898075104,5928,0.003375016152858734
19.04428369498159,0.5297631742043314,0.01246153749525547,0.057708773761987686,5929,0.003375016152858734
18.628642140701295,0.5348110395058964,0.013713104650378227,0.06398332118988037,5930,0.003375016152858734
17.69187340936092,0.4845413335925549,0.017014242708683014,0.07290075719356537,5931,0.003375016152858734
15.582388418539173,0.40453884432941833,0.02765420451760292,0.09811347723007202,5932,0.003375016152858734
17.400327774997827,0.5445293264252867,0.018195636570453644,0.06999789923429489,5933,0.003375016152858734
18.088749157811293,0.5624799081120363,0.015528341755270958,0.06593054533004761,5934,0.003375016152858734
19.31488234502346,0.5325561338982906,0.01170878391712904,0.0559065155684948,5935,0.003375016152858734
18.61098661656137,0.5063484327128804,0.013768967241048813,0.06403208523988724,5936,0.003375016152858734
17.193126606675662,0.4635694309388543,0.019084788858890533,0.07770879566669464,5937,0.003375016152858734
18.742685095616267,0.6105647041918028,0.013357693329453468,0.055165089666843414,5938,0.003375016152858734
19.056655371547734,0.6030534100587424,0.012426088564097881,0.05650780722498894,5939,0.003375016152858734
17.283123427387284,0.48086974407084715,0.01869337260723114,0.07038168609142303,5940,0.003375016152858734
17.37745859282116,0.5156858896723185,0.01829170249402523,0.07181712985038757,5941,0.003375016152858734
18.138917112181733,0.48990525150517533,0.015349996276199818,0.06458539515733719,5942,0.003375016152858734
