psnr,ssim,mse,mae,sample_idx,generation_time
16.608727291300216,0.3420451734367878,0.021833695471286774,0.08681096881628036,4603,6.25215470790863e-05
20.788485458579427,0.6112810619510773,0.008339719846844673,0.0506758876144886,4604,6.25215470790863e-05
21.740219286376398,0.6113688559834004,0.006698507349938154,0.04419223964214325,4605,6.25215470790863e-05
19.87094527912911,0.620040568866679,0.010301618836820126,0.05680643022060394,4606,6.25215470790863e-05
21.62341912119428,0.6379584335169585,0.006881103850901127,0.048664286732673645,4607,6.25215470790863e-05
19.588614721062484,0.6238629169876959,0.010993564501404762,0.0546707920730114,4608,6.249919533729553e-05
21.18739113376021,0.6308466199576,0.007607831619679928,0.04511791095137596,4609,6.249919533729553e-05
20.059063710540876,0.5516774913338608,0.009864921681582928,0.056712422519922256,4610,6.249919533729553e-05
19.746615021553442,0.5598099046757717,0.010600796900689602,0.05509224161505699,4611,6.249919533729553e-05
20.271371253092852,0.6240435581701915,0.0093942666426301,0.05183348059654236,4612,6.249919533729553e-05
22.756446555543434,0.663344068776834,0.0053009698167443275,0.03760595619678497,4613,6.249919533729553e-05
19.339515122860423,0.6249601385029043,0.011642560362815857,0.05599169805645943,4614,6.249919533729553e-05
20.34112994294933,0.5536207590780703,0.009244576096534729,0.0539933405816555,4615,6.249919533729553e-05
20.604843557731765,0.6155217739910024,0.008699927479028702,0.049544062465429306,4616,6.249919533729553e-05
19.831104052018528,0.61704705508226,0.010396557860076427,0.05459343641996384,4617,6.249919533729553e-05
20.752272072802953,0.6531072238077601,0.008409550413489342,0.04728305712342262,4618,6.249919533729553e-05
21.925261217857944,0.6212599077286501,0.006419096142053604,0.0443810410797596,4619,6.249919533729553e-05
22.2714130254074,0.6432273641591927,0.005927324295043945,0.042291998863220215,4620,6.249919533729553e-05
21.562087526584772,0.6100551684966893,0.006978968624025583,0.04557027295231819,4621,6.249919533729553e-05
18.448169001255035,0.49774530991086813,0.01429496519267559,0.06389051675796509,4622,6.249919533729553e-05
20.056550479156606,0.5696092161123396,0.009870631620287895,0.054638031870126724,4623,6.249919533729553e-05
21.397314929923773,0.5838468323398602,0.007248839363455772,0.045928485691547394,4624,6.249919533729553e-05
20.159830586485576,0.5857891976302201,0.009638666175305843,0.05262700095772743,4625,6.249919533729553e-05
23.483236196577604,0.675461305945337,0.004484111443161964,0.03538145869970322,4626,6.249919533729553e-05
16.74604886095837,0.4923165497628373,0.02115412801504135,0.08415180444717407,4627,6.249919533729553e-05
19.975334552714514,0.5486111425774568,0.010056955739855766,0.056347623467445374,4628,6.249919533729553e-05
21.774607986139436,0.6737061300356733,0.006645676679909229,0.04381689056754112,4629,6.249919533729553e-05
21.189827772931793,0.570951649610989,0.007603563833981752,0.04855915158987045,4630,6.249919533729553e-05
21.679168595331674,0.6779022160040767,0.0067933364771306515,0.04343050718307495,4631,6.249919533729553e-05
20.151161242927138,0.6438968238669353,0.009657926857471466,0.049976248294115067,4632,6.249919533729553e-05
20.440815488617652,0.5780533876290667,0.009034798480570316,0.05518760532140732,4633,6.249919533729553e-05
20.94234172776156,0.5711569432096586,0.008049443364143372,0.0480414517223835,4634,6.249919533729553e-05
20.89092115521153,0.6030936943492774,0.008145315572619438,0.05155295506119728,4635,6.249919533729553e-05
19.347283419716867,0.5572612414507861,0.011621752753853798,0.053288284689188004,4636,6.249919533729553e-05
19.909815888118302,0.537641298946948,0.01020982675254345,0.05589887499809265,4637,6.249919533729553e-05
20.321270690378125,0.6189299150544677,0.009286945685744286,0.056736744940280914,4638,6.249919533729553e-05
19.993400643447213,0.573983649562905,0.010015206411480904,0.05619095265865326,4639,6.249919533729553e-05
17.459040214981552,0.5488882739597658,0.017951300367712975,0.07503457367420197,4640,6.249919533729553e-05
20.319160957053263,0.6153302824094087,0.009291458874940872,0.0585608184337616,4641,6.249919533729553e-05
19.430413486128742,0.5741990961547657,0.011401412077248096,0.05837691202759743,4642,6.249919533729553e-05
20.89744053267453,0.6925249490921481,0.008133096620440483,0.04418997839093208,4643,6.249919533729553e-05
21.265878876072964,0.5828665716474508,0.007471573539078236,0.04797128587961197,4644,6.249919533729553e-05
21.764331733809357,0.708273229894416,0.006661420222371817,0.04309016093611717,4645,6.249919533729553e-05
22.28402883672501,0.6745246514527716,0.005910131148993969,0.04348044842481613,4646,6.249919533729553e-05
22.04577095118269,0.6568051003578468,0.006243424955755472,0.042034752666950226,4647,6.249919533729553e-05
20.752523930849925,0.6274774925785189,0.008409062400460243,0.05171827971935272,4648,6.249919533729553e-05
21.727251009280714,0.6677313598365264,0.0067185405641794205,0.0465848408639431,4649,6.249919533729553e-05
19.61342815608577,0.6266857724880595,0.010930932126939297,0.053360842168331146,4650,6.249919533729553e-05
19.959392826110086,0.6193103991991452,0.010093940421938896,0.053680986166000366,4651,6.249919533729553e-05
23.2798304970847,0.6494591922439735,0.004699124488979578,0.038068901747465134,4652,6.249919533729553e-05
19.205704218415338,0.513957651503681,0.01200686302036047,0.06480440497398376,4653,6.249919533729553e-05
21.510364815653396,0.655473511356091,0.007062581833451986,0.04911248758435249,4654,6.249919533729553e-05
21.133728969265867,0.6614572127792165,0.007702418137341738,0.045803502202034,4655,6.249919533729553e-05
21.458112192654085,0.6205464773086871,0.007148069329559803,0.045895420014858246,4656,6.249919533729553e-05
20.274354581363575,0.61556487388754,0.009387815371155739,0.05280528962612152,4657,6.249919533729553e-05
21.265926026894082,0.6825533237637635,0.007471492979675531,0.04517544433474541,4658,6.249919533729553e-05
19.79770434058061,0.5815099774770757,0.010476822033524513,0.0549129918217659,4659,6.249919533729553e-05
19.85632887978501,0.6186311236697669,0.010336346924304962,0.05573897063732147,4660,6.249919533729553e-05
22.076201609653413,0.7000629521320081,0.0061998311430215836,0.04026462510228157,4661,6.249919533729553e-05
22.068932590937873,0.5974176280772171,0.006210216786712408,0.04501700401306152,4662,6.249919533729553e-05
20.818211333286367,0.6248665767034227,0.00828283280134201,0.04976648464798927,4663,6.249919533729553e-05
19.375936561185682,0.5595496111521259,0.011545330286026001,0.057850755751132965,4664,6.249919533729553e-05
19.55677457429893,0.5669729805951726,0.011074459180235863,0.059142060577869415,4665,6.249919533729553e-05
21.33170502641322,0.6399104635714083,0.007359180599451065,0.04869828745722771,4666,6.249919533729553e-05
20.978770115202362,0.6051314263890614,0.007982207462191582,0.053121455013751984,4667,6.249919533729553e-05
22.65698985999697,0.732107647852898,0.005423766560852528,0.03920381888747215,4668,6.249919533729553e-05
18.0339110057374,0.44132209078367884,0.01572565920650959,0.07621250301599503,4669,6.249919533729553e-05
20.8817942648238,0.6036178791640792,0.008162451907992363,0.05232325568795204,4670,6.249919533729553e-05
21.571238491475675,0.6685042125604982,0.006964279338717461,0.04256677255034447,4671,6.249919533729553e-05
19.737715771057587,0.5854233250766901,0.010622541420161724,0.053685545921325684,4672,3.0487775802612305e-05
20.472548167062634,0.5729999151656093,0.008969023823738098,0.05712728574872017,4673,3.0487775802612305e-05
17.51010585620307,0.47400017615502893,0.01774146407842636,0.07527344673871994,4674,3.0487775802612305e-05
22.31782463486256,0.6804436438837599,0.005864318460226059,0.03971946984529495,4675,3.0487775802612305e-05
21.206001788332056,0.659005799650312,0.007575300056487322,0.04499320313334465,4676,3.0487775802612305e-05
21.048306823765177,0.6040323169947297,0.007855418138206005,0.04852969944477081,4677,3.0487775802612305e-05
23.571237951353456,0.6727231486984212,0.004394163377583027,0.03629715368151665,4678,3.0487775802612305e-05
22.897943526042198,0.7076108641615118,0.0051310425624251366,0.03813236951828003,4679,3.0487775802612305e-05
19.532086781588657,0.5648085485391727,0.011137593537569046,0.056696824729442596,4680,3.0487775802612305e-05
21.582740196147792,0.6750683233470277,0.006945859175175428,0.04359300062060356,4681,3.0487775802612305e-05
22.37270730026718,0.6434595272921632,0.005790675524622202,0.042755693197250366,4682,3.0487775802612305e-05
21.243116483776,0.6945163014475332,0.007510836701840162,0.04645144194364548,4683,3.0487775802612305e-05
23.219226442108468,0.7571402533574978,0.004765158519148827,0.03407096862792969,4684,3.0487775802612305e-05
20.875903455819195,0.6326860012621548,0.008173529990017414,0.05319726839661598,4685,3.0487775802612305e-05
21.6758719611843,0.6521227708116208,0.006798495538532734,0.04312507063150406,4686,3.0487775802612305e-05
21.943368600012576,0.6273136890923714,0.006392388138920069,0.043990131467580795,4687,3.0487775802612305e-05
18.121758130947857,0.4491714502215915,0.015410765074193478,0.07340948283672333,4688,3.0487775802612305e-05
18.926502445916835,0.5042080550480119,0.012804119847714901,0.06390859931707382,4689,3.0487775802612305e-05
21.667140565865985,0.6011964758086338,0.00681217759847641,0.04575831815600395,4690,3.0487775802612305e-05
19.81699064031227,0.6178001137521013,0.010430398397147655,0.053393617272377014,4691,3.0487775802612305e-05
23.290877213566755,0.6862571292089855,0.004687186796218157,0.03654678165912628,4692,3.0487775802612305e-05
21.110169317032195,0.6543272428252928,0.007744316477328539,0.04475798085331917,4693,3.0487775802612305e-05
20.240802432459894,0.6490995402366179,0.009460624307394028,0.05189663916826248,4694,3.0487775802612305e-05
21.42662354089623,0.6661926378644344,0.007200085557997227,0.04777003824710846,4695,3.0487775802612305e-05
21.262726566561053,0.5858611932594132,0.007476999424397945,0.04834615811705589,4696,3.0487775802612305e-05
20.176725501369937,0.5904514654952354,0.009601243771612644,0.05568394809961319,4697,3.0487775802612305e-05
22.695186784794053,0.688004778141539,0.005376273766160011,0.03797464817762375,4698,3.0487775802612305e-05
20.93699444635874,0.6547143113981474,0.008059360086917877,0.04921850934624672,4699,3.0487775802612305e-05
21.21700230387947,0.66660746104696,0.007556136231869459,0.04730764776468277,4700,3.0487775802612305e-05
20.19035108865708,0.6268906902396212,0.009571166709065437,0.05137297138571739,4701,3.0487775802612305e-05
19.99638072065739,0.5220441875767041,0.010008337907493114,0.055237337946891785,4702,3.0487775802612305e-05
19.841703994965574,0.6066150094463703,0.010371213778853416,0.05310594663023949,4703,3.0487775802612305e-05
22.004814161841757,0.6336260328486517,0.006302583031356335,0.044508930295705795,4704,3.0487775802612305e-05
21.075248501562207,0.64042747569441,0.007806836627423763,0.046438947319984436,4705,3.0487775802612305e-05
20.508615163846343,0.5768107671926336,0.008894846774637699,0.05281100422143936,4706,3.0487775802612305e-05
19.158033024681018,0.5900558115029882,0.012139384634792805,0.05615609511733055,4707,3.0487775802612305e-05
21.212450694549766,0.6285738211607204,0.007564058993011713,0.04736883193254471,4708,3.0487775802612305e-05
20.413433090316047,0.6494150847937336,0.009091942571103573,0.04910365864634514,4709,3.0487775802612305e-05
21.319923114225826,0.6037753530845308,0.0073791733011603355,0.04708264768123627,4710,3.0487775802612305e-05
20.72854464548978,0.603403384316498,0.00845562107861042,0.05187980458140373,4711,3.0487775802612305e-05
20.7157398825673,0.612173295516004,0.008480588905513287,0.04878542572259903,4712,3.0487775802612305e-05
21.96180683954359,0.6652277616166126,0.006365306209772825,0.04368985816836357,4713,3.0487775802612305e-05
20.570727933441248,0.6321767742635317,0.008768538944423199,0.04843299090862274,4714,3.0487775802612305e-05
23.195906434782934,0.7152677025355051,0.0047908141277730465,0.037776630371809006,4715,3.0487775802612305e-05
21.41534537292994,0.6108865808887805,0.007218807004392147,0.04779455438256264,4716,3.0487775802612305e-05
20.497405875576895,0.6041848529280224,0.008917834609746933,0.05209541320800781,4717,3.0487775802612305e-05
22.946138319877114,0.6331498837586327,0.005074417218565941,0.03987610340118408,4718,3.0487775802612305e-05
21.802407484336527,0.6517334657843272,0.006603273097425699,0.04271434247493744,4719,3.0487775802612305e-05
19.380412393718135,0.5158575289766494,0.011533436365425587,0.060355495661497116,4720,3.0487775802612305e-05
21.14575240467105,0.6394456970864765,0.0076811229810118675,0.05114607885479927,4721,3.0487775802612305e-05
17.830345524345223,0.49734732378413393,0.01648031175136566,0.07330729067325592,4722,3.0487775802612305e-05
21.6435251008525,0.6550670070988801,0.006849321071058512,0.044658683240413666,4723,3.0487775802612305e-05
21.826592193421334,0.6336054020661676,0.006566603668034077,0.04493894800543785,4724,3.0487775802612305e-05
21.581807491852125,0.6752159668742354,0.006947351153939962,0.04402807727456093,4725,3.0487775802612305e-05
23.108801668837245,0.6820385470715358,0.004887871909886599,0.0366332046687603,4726,3.0487775802612305e-05
21.471944135106334,0.5804395785997667,0.007125339470803738,0.05021628364920616,4727,3.0487775802612305e-05
18.40139519348926,0.502152291603366,0.014449753798544407,0.06905075907707214,4728,3.0487775802612305e-05
21.397498707640466,0.6416346814694046,0.007248532958328724,0.04805557057261467,4729,3.0487775802612305e-05
22.88195110478845,0.7056874680099183,0.005149972625076771,0.037362005561590195,4730,3.0487775802612305e-05
23.517528698880987,0.6556258514601988,0.004448843654245138,0.03780543431639671,4731,3.0487775802612305e-05
20.11660585122901,0.6208988493002224,0.009735077619552612,0.051606059074401855,4732,3.0487775802612305e-05
20.413014325110836,0.5468806517183515,0.00909281987696886,0.053389426320791245,4733,3.0487775802612305e-05
21.541924583827566,0.6464739442362192,0.007011445239186287,0.0457959808409214,4734,3.0487775802612305e-05
20.468908903699685,0.6376828028395278,0.008976543322205544,0.05061520263552666,4735,3.0487775802612305e-05
21.307498490737235,0.5909032851936871,0.00740031385794282,0.048047296702861786,4736,4.6893954277038574e-05
21.73207975675639,0.5956575644905721,0.006711074151098728,0.046298474073410034,4737,4.6893954277038574e-05
20.49129894902991,0.5464879303766462,0.008930382318794727,0.05408536270260811,4738,4.6893954277038574e-05
20.058078810954697,0.567845286832475,0.009867159649729729,0.05308360233902931,4739,4.6893954277038574e-05
19.636555682560676,0.5329591685211691,0.010872876271605492,0.05697087571024895,4740,4.6893954277038574e-05
20.190659045741597,0.6613747094871304,0.009570486843585968,0.04878009855747223,4741,4.6893954277038574e-05
22.072457369424235,0.7171515198973687,0.006205178331583738,0.043163590133190155,4742,4.6893954277038574e-05
21.79986605081001,0.6763903189126184,0.006607138551771641,0.04238876327872276,4743,4.6893954277038574e-05
19.779066790351404,0.5718709843900057,0.01052187941968441,0.05775275081396103,4744,4.6893954277038574e-05
20.04758551313448,0.6121492236064123,0.009891028515994549,0.05401270091533661,4745,4.6893954277038574e-05
21.128703617614583,0.6664030804565562,0.007711336016654968,0.045492276549339294,4746,4.6893954277038574e-05
19.656201352673417,0.6092102421444112,0.010823802091181278,0.05642902851104736,4747,4.6893954277038574e-05
20.777087035822518,0.6214864184983261,0.008361637592315674,0.05327238142490387,4748,4.6893954277038574e-05
21.056076086158484,0.6520815965708496,0.007841378450393677,0.046894196420907974,4749,4.6893954277038574e-05
21.217259425535634,0.6416398589094465,0.007555689197033644,0.05067962780594826,4750,4.6893954277038574e-05
16.539108774072886,0.49727232193526166,0.0221865177154541,0.08479387313127518,4751,4.6893954277038574e-05
21.56814128637449,0.6130230184037587,0.00696924701333046,0.04503490403294563,4752,4.6893954277038574e-05
21.500631577780446,0.6880739326748369,0.007078428752720356,0.042784880846738815,4753,4.6893954277038574e-05
22.44160677671829,0.682488023796149,0.005699533503502607,0.040678489953279495,4754,4.6893954277038574e-05
20.44419470325476,0.5833788556006312,0.009027770720422268,0.05355769023299217,4755,4.6893954277038574e-05
22.88383398245079,0.7479763794112377,0.0051477402448654175,0.036791276186704636,4756,4.6893954277038574e-05
19.602371792543913,0.5534024210912262,0.010958795435726643,0.05552368611097336,4757,4.6893954277038574e-05
21.33436832831887,0.5887766981246294,0.007354669738560915,0.04761093109846115,4758,4.6893954277038574e-05
18.673540968343545,0.5517538118993691,0.01357206329703331,0.07026152312755585,4759,4.6893954277038574e-05
20.273225154830815,0.668621045855881,0.00939025729894638,0.04694431647658348,4760,4.6893954277038574e-05
20.759175944209915,0.6300730965281106,0.008396193385124207,0.04981505498290062,4761,4.6893954277038574e-05
19.078628624267918,0.5675342241254105,0.012363377958536148,0.05732044577598572,4762,4.6893954277038574e-05
22.457457490818868,0.6421954152154552,0.005678769666701555,0.041580893099308014,4763,4.6893954277038574e-05
21.55342788761734,0.6222869220189303,0.00699289795011282,0.04637450724840164,4764,4.6893954277038574e-05
19.323979795513797,0.6138000140804675,0.01168428361415863,0.057701852172613144,4765,4.6893954277038574e-05
19.2531713623882,0.6541719607309436,0.011876346543431282,0.05383504554629326,4766,4.6893954277038574e-05
21.545214348854067,0.6609677404371186,0.007006136234849691,0.0449896901845932,4767,4.6893954277038574e-05
19.743034888682462,0.5573305340349286,0.010609538294374943,0.05779147893190384,4768,4.6893954277038574e-05
17.876245268641348,0.6418704130586207,0.016307050362229347,0.06072414666414261,4769,4.6893954277038574e-05
20.649014520245448,0.6357788925648018,0.00861189141869545,0.05145695060491562,4770,4.6893954277038574e-05
19.971540977205976,0.5905853242485013,0.010065744630992413,0.05398843064904213,4771,4.6893954277038574e-05
21.006831071539484,0.5935550908220787,0.007930798456072807,0.05116260424256325,4772,4.6893954277038574e-05
19.833311497683553,0.5256912024582897,0.010391276329755783,0.06297632306814194,4773,4.6893954277038574e-05
19.958167993524917,0.5969772864588201,0.010096787475049496,0.06264780461788177,4774,4.6893954277038574e-05
21.915899670391035,0.7356835701867753,0.00643294770270586,0.040000367909669876,4775,4.6893954277038574e-05
21.036338644137828,0.5836545750316164,0.007877095602452755,0.047393444925546646,4776,4.6893954277038574e-05
19.908138109274326,0.5909711948728361,0.010213772766292095,0.05728092044591904,4777,4.6893954277038574e-05
20.13043483536555,0.5548627375319464,0.009704126976430416,0.05249433219432831,4778,4.6893954277038574e-05
19.021447608145774,0.4176591148259547,0.01252723578363657,0.06884832680225372,4779,4.6893954277038574e-05
20.634679548576248,0.6714493396862766,0.008640363812446594,0.04661700874567032,4780,4.6893954277038574e-05
19.298269976997283,0.6002878245966083,0.011753656901419163,0.058311473578214645,4781,4.6893954277038574e-05
18.980742449942273,0.6209668933514871,0.01264519989490509,0.0594080351293087,4782,4.6893954277038574e-05
20.15966543994482,0.636464752775302,0.009639032185077667,0.051434554159641266,4783,4.6893954277038574e-05
19.63174949410829,0.5789007849866742,0.01088491640985012,0.05662959814071655,4784,4.6893954277038574e-05
21.821202963038676,0.7321159511153802,0.006574757397174835,0.038921844214200974,4785,4.6893954277038574e-05
19.909452111119204,0.6929166764741075,0.010210681706666946,0.046331603080034256,4786,4.6893954277038574e-05
21.23643122189766,0.6116591024936411,0.007522407919168472,0.04710070416331291,4787,4.6893954277038574e-05
21.82399399105238,0.6769324221512962,0.006570532917976379,0.0413665734231472,4788,4.6893954277038574e-05
20.943894032854892,0.6123702334845476,0.008046566508710384,0.04677722230553627,4789,4.6893954277038574e-05
19.18930184304552,0.5747055342951743,0.012052296660840511,0.05687161535024643,4790,4.6893954277038574e-05
23.56160905467177,0.6881912320622339,0.0044039161875844,0.03484046831727028,4791,4.6893954277038574e-05
19.465016951579017,0.6017956465414703,0.011310930363833904,0.05462125316262245,4792,4.6893954277038574e-05
19.296443432195986,0.5839844563541012,0.011758601292967796,0.06159667298197746,4793,4.6893954277038574e-05
22.21484679775555,0.693335819074094,0.006005031522363424,0.044616326689720154,4794,4.6893954277038574e-05
20.999001758755647,0.647450215253363,0.007945109158754349,0.04513835161924362,4795,4.6893954277038574e-05
21.473884091422555,0.5530498694894975,0.007122158072888851,0.04873499646782875,4796,4.6893954277038574e-05
21.871072870375592,0.6961672780860085,0.006499690935015678,0.04416889697313309,4797,4.6893954277038574e-05
19.033251832981552,0.5774409773725382,0.012493233196437359,0.05960908532142639,4798,4.6893954277038574e-05
21.001104340975786,0.6136683384765005,0.007941262796521187,0.047829873859882355,4799,4.6893954277038574e-05
22.21601446265112,0.6597941271091673,0.006003417540341616,0.040534500032663345,4800,6.2551349401474e-05
20.45065048849716,0.5069085561778078,0.009014361537992954,0.054219961166381836,4801,6.2551349401474e-05
20.486566048204807,0.6017215634321539,0.008940121158957481,0.05256287381052971,4802,6.2551349401474e-05
18.10537625507759,0.5397216948500935,0.015469004400074482,0.06661541014909744,4803,6.2551349401474e-05
19.853317031746055,0.5196842394787229,0.010343518108129501,0.060091860592365265,4804,6.2551349401474e-05
18.673088362099833,0.5102567958999656,0.013573478907346725,0.06534647941589355,4805,6.2551349401474e-05
19.906874153400107,0.6291978801730072,0.010216745547950268,0.052144549787044525,4806,6.2551349401474e-05
19.04521905772728,0.5033934983387762,0.012458854354918003,0.06942486763000488,4807,6.2551349401474e-05
21.198781544588368,0.6162662286375238,0.007587904576212168,0.045285116881132126,4808,6.2551349401474e-05
21.145226558001134,0.6128802617857202,0.007682053837925196,0.048088327050209045,4809,6.2551349401474e-05
19.998465686040372,0.6007450554022781,0.010003534145653248,0.054204974323511124,4810,6.2551349401474e-05
21.313679633886235,0.6676088342455958,0.00738978898152709,0.05156158655881882,4811,6.2551349401474e-05
19.473027887647685,0.5459796356573642,0.011290084570646286,0.06125352159142494,4812,6.2551349401474e-05
23.111002248589077,0.7065618896475987,0.004885395988821983,0.03858034685254097,4813,6.2551349401474e-05
20.192776510771026,0.554394905322503,0.009565822780132294,0.056177977472543716,4814,6.2551349401474e-05
21.89365217883661,0.6342115130872371,0.006465986371040344,0.0464727059006691,4815,6.2551349401474e-05
20.99545470889343,0.608793137581869,0.007951599545776844,0.04808778688311577,4816,6.2551349401474e-05
22.00595419261441,0.6533144839973566,0.006300929468125105,0.0420333556830883,4817,6.2551349401474e-05
23.32732156436385,0.6930334810573454,0.004648018162697554,0.03549601137638092,4818,6.2551349401474e-05
22.83028373983745,0.657672978918538,0.0052116066217422485,0.03979882597923279,4819,6.2551349401474e-05
19.039794874295858,0.5501076673759064,0.012474425137043,0.06112293526530266,4820,6.2551349401474e-05
18.63313500833852,0.5239964653260649,0.013698926195502281,0.06147386133670807,4821,6.2551349401474e-05
20.42835914581498,0.6876634139037198,0.009060748852789402,0.049639299511909485,4822,6.2551349401474e-05
20.3014521707495,0.5597389374764283,0.009329422377049923,0.0509989969432354,4823,6.2551349401474e-05
20.86432574200357,0.6006621591875269,0.008195349015295506,0.052704907953739166,4824,6.2551349401474e-05
21.100087302057148,0.6198882380120337,0.007762315683066845,0.05168602615594864,4825,6.2551349401474e-05
23.45475218050081,0.6904275079136791,0.004513617604970932,0.036386314779520035,4826,6.2551349401474e-05
18.88703966457556,0.4565009049107198,0.012920997105538845,0.0683039128780365,4827,6.2551349401474e-05
21.69039433659888,0.5744419581781687,0.006775800138711929,0.043198443949222565,4828,6.2551349401474e-05
21.91268633013749,0.692771868699237,0.006437709555029869,0.04546612873673439,4829,6.2551349401474e-05
20.609343374848393,0.6181797514704214,0.008690918795764446,0.05208318307995796,4830,6.2551349401474e-05
22.447182306616238,0.6402301711563743,0.005692221224308014,0.04285219684243202,4831,6.2551349401474e-05
20.647849624351757,0.6847798634279624,0.00861420203000307,0.04608387500047684,4832,6.2551349401474e-05
20.779314793109304,0.613311928459354,0.008357347920536995,0.05060742795467377,4833,6.2551349401474e-05
21.075243207901767,0.6219245300595516,0.007806847337633371,0.04889099672436714,4834,6.2551349401474e-05
16.252591394209915,0.5451290644945358,0.02369959093630314,0.0838383212685585,4835,6.2551349401474e-05
19.90110283051713,0.606684000716676,0.010230331681668758,0.053061340004205704,4836,6.2551349401474e-05
19.82711389626983,0.5587329997712596,0.010406115092337132,0.0566914863884449,4837,6.2551349401474e-05
20.37743499225389,0.5445815957986482,0.009167618118226528,0.053866367787122726,4838,6.2551349401474e-05
22.743493331136293,0.6690951521006522,0.005316804628819227,0.03741147369146347,4839,6.2551349401474e-05
21.63511794432132,0.6971050726167556,0.006862592417746782,0.04149746894836426,4840,6.2551349401474e-05
22.006899574786267,0.6505024707222286,0.006299557164311409,0.042198844254016876,4841,6.2551349401474e-05
18.88122922590349,0.5787111028308031,0.012938295491039753,0.059734102338552475,4842,6.2551349401474e-05
22.785333641715937,0.6497757011534111,0.005265827756375074,0.038765303790569305,4843,6.2551349401474e-05
21.51399179289619,0.6187139949944475,0.00705668656155467,0.04893751069903374,4844,6.2551349401474e-05
21.86589570531798,0.6301026908425095,0.006507443264126778,0.044643647968769073,4845,6.2551349401474e-05
18.854263816441822,0.5528498691118775,0.013018880970776081,0.06129312887787819,4846,6.2551349401474e-05
19.058083854349277,0.5992675386621655,0.012422002851963043,0.05937320366501808,4847,6.2551349401474e-05
21.715568009654007,0.6118899956075006,0.006736637093126774,0.04630433768033981,4848,6.2551349401474e-05
19.102775057329087,0.5250962428179856,0.01229482889175415,0.061933811753988266,4849,6.2551349401474e-05
22.733718270386014,0.6484195761092514,0.005328784696757793,0.038163866847753525,4850,6.2551349401474e-05
18.764684304725687,0.605015077280246,0.013290202245116234,0.06273294985294342,4851,6.2551349401474e-05
20.199792778194016,0.6203283280058897,0.009550382383167744,0.05522890016436577,4852,6.2551349401474e-05
20.736588586158966,0.6542763403498584,0.00843997485935688,0.04626552388072014,4853,6.2551349401474e-05
22.157865050417413,0.7087655841527323,0.006084340624511242,0.04131288081407547,4854,6.2551349401474e-05
19.87648944250463,0.5876812294185432,0.010288476012647152,0.05665750056505203,4855,6.2551349401474e-05
18.808118951191116,0.46590861937767547,0.013157946988940239,0.06605571508407593,4856,6.2551349401474e-05
22.429356272189334,0.6848718128990195,0.005715633742511272,0.03990446403622627,4857,6.2551349401474e-05
18.314924813504355,0.5515183596917218,0.01474033948034048,0.0656600147485733,4858,6.2551349401474e-05
19.406994324034823,0.5392140732425535,0.011463060043752193,0.05594771355390549,4859,6.2551349401474e-05
20.24118253704629,0.5913580604693851,0.009459794498980045,0.054211609065532684,4860,6.2551349401474e-05
18.901486551624988,0.5792538118896406,0.012878087349236012,0.0645512044429779,4861,6.2551349401474e-05
19.134679196897576,0.5609078974966232,0.01220483984798193,0.06341225653886795,4862,6.2551349401474e-05
20.697249846664697,0.5928016149316557,0.008516771718859673,0.04903970658779144,4863,6.2551349401474e-05
22.631191533636034,0.6244446242072109,0.0054560815915465355,0.039003655314445496,4864,4.6893954277038574e-05
19.765209446585608,0.5990429683032475,0.010555505752563477,0.05625429376959801,4865,4.6893954277038574e-05
19.930235719894714,0.588053878779148,0.010161935351788998,0.055140044540166855,4866,4.6893954277038574e-05
22.163509512344994,0.664951058064741,0.006076437421143055,0.040178004652261734,4867,4.6893954277038574e-05
19.430753162354332,0.6215838087328518,0.01140052080154419,0.055136989802122116,4868,4.6893954277038574e-05
21.179329816399516,0.628794631951175,0.007621965371072292,0.04752635583281517,4869,4.6893954277038574e-05
19.538822386371947,0.5461667268968233,0.011120332404971123,0.059414759278297424,4870,4.6893954277038574e-05
21.328421985134312,0.6532929378159198,0.007364746183156967,0.04380711913108826,4871,4.6893954277038574e-05
21.041753149234324,0.5510784329922145,0.007867281325161457,0.05107679218053818,4872,4.6893954277038574e-05
21.963646150985717,0.6427821616867281,0.006362610962241888,0.04140962287783623,4873,4.6893954277038574e-05
20.328484013902354,0.7034832026516101,0.009271533228456974,0.04631385579705238,4874,4.6893954277038574e-05
20.517246973315167,0.5957593085791083,0.008877186104655266,0.05299537628889084,4875,4.6893954277038574e-05
22.997002102898172,0.6421738551539772,0.005015332717448473,0.038984160870313644,4876,4.6893954277038574e-05
21.62392554289085,0.6247575657614407,0.006880301516503096,0.04564410075545311,4877,4.6893954277038574e-05
21.737074513783803,0.5865926545739562,0.006703360006213188,0.04729440063238144,4878,4.6893954277038574e-05
20.60540859426432,0.5905636895392383,0.008698795922100544,0.05417924374341965,4879,4.6893954277038574e-05
22.205256882803752,0.6793804163509817,0.006018307525664568,0.04143904894590378,4880,4.6893954277038574e-05
19.67750864202419,0.6316709269222536,0.010770829394459724,0.054358016699552536,4881,4.6893954277038574e-05
14.954537229623204,0.495668879028382,0.031955547630786896,0.09713874012231827,4882,4.6893954277038574e-05
20.438827073884106,0.6419978229900636,0.009038935415446758,0.048720430582761765,4883,4.6893954277038574e-05
22.514744233781272,0.6587512928559285,0.005604354199022055,0.04084748029708862,4884,4.6893954277038574e-05
