psnr,ssim,mse,mae,sample_idx,generation_time
20.449662985509228,0.6529883948074847,0.009016411378979683,0.047401249408721924,5750,4.68716025352478e-05
22.44579993571334,0.6773658101088403,0.005694033112376928,0.03799305483698845,5751,4.68716025352478e-05
20.611099728714933,0.6451079511795789,0.008687403984367847,0.050164807587862015,5752,4.68716025352478e-05
18.934557903828527,0.5132535453760305,0.012780393473803997,0.06395575404167175,5753,4.68716025352478e-05
21.475274417704647,0.6092746347644897,0.007119877729564905,0.048908475786447525,5754,4.68716025352478e-05
21.62541414743577,0.6584667621222442,0.006877942942082882,0.04384206235408783,5755,4.68716025352478e-05
20.59402860024374,0.6083735079322482,0.008721618913114071,0.050641827285289764,5756,4.68716025352478e-05
19.264716507187217,0.6102429903653299,0.01184481754899025,0.05672847107052803,5757,4.68716025352478e-05
20.883850451206957,0.6105734151162177,0.008158586919307709,0.048636000603437424,5758,4.68716025352478e-05
22.33763094377498,0.6791388224021769,0.005837635137140751,0.03828100115060806,5759,4.68716025352478e-05
21.760659844430812,0.5715922780786413,0.006667054258286953,0.046668365597724915,5760,4.686787724494934e-05
18.28361576623285,0.5160184084796429,0.014846990816295147,0.06889097392559052,5761,4.686787724494934e-05
23.303066900908583,0.7046294144701577,0.004674049094319344,0.03497551754117012,5762,4.686787724494934e-05
22.799642999112844,0.6895261319691215,0.005248506553471088,0.03834229335188866,5763,4.686787724494934e-05
21.33052281254126,0.6267943087722868,0.007361185271292925,0.04735966771841049,5764,4.686787724494934e-05
21.455657009402586,0.6217103620936097,0.0071521117351949215,0.04776442050933838,5765,4.686787724494934e-05
21.4393077116367,0.6643001827485878,0.0071790870279073715,0.042714379727840424,5766,4.686787724494934e-05
20.710335970845613,0.6010110795319988,0.008491148240864277,0.05324532091617584,5767,4.686787724494934e-05
22.445535771148258,0.7023539122162274,0.005694379564374685,0.036448873579502106,5768,4.686787724494934e-05
20.756427448363347,0.678117144098283,0.008401508443057537,0.045161761343479156,5769,4.686787724494934e-05
21.563954528958057,0.6032875187583879,0.006975968834012747,0.04619966447353363,5770,4.686787724494934e-05
20.858461558114453,0.5611377592458454,0.008206421509385109,0.05101142078638077,5771,4.686787724494934e-05
17.64104156292668,0.47112001551213856,0.01721455529332161,0.0733359083533287,5772,4.686787724494934e-05
21.31503724355609,0.6283618128725958,0.007387478835880756,0.04584312066435814,5773,4.686787724494934e-05
21.222130282801437,0.6540539316419354,0.007547219283878803,0.04843924194574356,5774,4.686787724494934e-05
20.53963321315952,0.590952011321249,0.008831544779241085,0.050178445875644684,5775,4.686787724494934e-05
20.619639751374535,0.6690162125569207,0.008670337498188019,0.04652605950832367,5776,4.686787724494934e-05
20.812567348958527,0.6401808604342171,0.008293603546917439,0.04722040519118309,5777,4.686787724494934e-05
20.68309495094781,0.6017940484211446,0.008544576354324818,0.05068008601665497,5778,4.686787724494934e-05
21.711453430894903,0.607933532405467,0.0067430236376821995,0.04520353674888611,5779,4.686787724494934e-05
21.89622112642494,0.6562804799044225,0.00646216282621026,0.04479110613465309,5780,4.686787724494934e-05
22.3154797325458,0.6515875289436361,0.005867485422641039,0.04215792194008827,5781,4.686787724494934e-05
20.69518534921602,0.6635734028467533,0.0085208211094141,0.046564485877752304,5782,4.686787724494934e-05
20.662031458235607,0.6079672565335766,0.008586117997765541,0.05245186388492584,5783,4.686787724494934e-05
21.553256011992797,0.6035788256919106,0.006993175484240055,0.04723578691482544,5784,4.686787724494934e-05
23.162518503574955,0.6411695737240809,0.004827787633985281,0.03917988762259483,5785,4.686787724494934e-05
20.13368152447334,0.5926227546835107,0.00969687569886446,0.05290478840470314,5786,4.686787724494934e-05
18.017004297606732,0.5455143708017512,0.015786997973918915,0.07168164849281311,5787,4.686787724494934e-05
22.879278437227786,0.7060157137070718,0.005153142847120762,0.04002894461154938,5788,4.686787724494934e-05
21.637930786933843,0.6787319453935844,0.0068581486120820045,0.04210140183568001,5789,4.686787724494934e-05
20.17978414996076,0.5687673149112544,0.00959448330104351,0.05288993939757347,5790,4.686787724494934e-05
22.372579437693133,0.6891918045909946,0.005790846887975931,0.03996085003018379,5791,4.686787724494934e-05
19.712517919647393,0.6298926207538587,0.010684353299438953,0.059336643666028976,5792,4.686787724494934e-05
18.76603845240809,0.619889818219939,0.013286059722304344,0.059492990374565125,5793,4.686787724494934e-05
20.061718877968424,0.6306565252698796,0.009858891367912292,0.053643256425857544,5794,4.686787724494934e-05
18.700052789938148,0.6720422151002619,0.013489465229213238,0.055133868008852005,5795,4.686787724494934e-05
22.192848708788993,0.6923882916277335,0.006035526283085346,0.040407851338386536,5796,4.686787724494934e-05
21.357294319186604,0.6568942581315381,0.00731594767421484,0.04538889229297638,5797,4.686787724494934e-05
22.2670934325043,0.6735775405232063,0.0059332228265702724,0.04194189980626106,5798,4.686787724494934e-05
19.7293428777863,0.6438093043126739,0.01064303983002901,0.05460495501756668,5799,4.686787724494934e-05
21.88755964898208,0.673171240755834,0.006475063506513834,0.04017363116145134,5800,4.686787724494934e-05
21.336952561340684,0.6290633101107264,0.007350294850766659,0.048624299466609955,5801,4.686787724494934e-05
20.971174587494406,0.576147025164318,0.007996179163455963,0.05016167089343071,5802,4.686787724494934e-05
22.72158159809745,0.6690651390732558,0.0053436970338225365,0.039631668478250504,5803,4.686787724494934e-05
22.06116772175911,0.6631283326721733,0.006221330258995295,0.04094647243618965,5804,4.686787724494934e-05
20.875234127532178,0.6672719441491545,0.008174789138138294,0.04733250290155411,5805,4.686787724494934e-05
20.48313471140379,0.5654701906452152,0.008947187103331089,0.05309776961803436,5806,4.686787724494934e-05
20.5343917987119,0.6200739403464681,0.008842210285365582,0.05183084309101105,5807,4.686787724494934e-05
19.652589992234827,0.5704943120166234,0.01083280611783266,0.05958867073059082,5808,4.686787724494934e-05
21.394804439820454,0.6738624752683179,0.007253031712025404,0.04412166774272919,5809,4.686787724494934e-05
19.951710159353546,0.6109611443469327,0.010111811570823193,0.05325677618384361,5810,4.686787724494934e-05
22.453608690695887,0.7138170944027182,0.0056838043965399265,0.039094243198633194,5811,4.686787724494934e-05
22.09573935384458,0.6875234874528168,0.006172001827508211,0.04116189107298851,5812,4.686787724494934e-05
19.10980555153549,0.6364231403975319,0.012274942360818386,0.05793437361717224,5813,4.686787724494934e-05
20.337693122878512,0.674226401699472,0.009251894429326057,0.0460330955684185,5814,4.686787724494934e-05
19.891262752345597,0.6116444212640123,0.010253537446260452,0.054646868258714676,5815,4.686787724494934e-05
21.268399038035444,0.6601883688044499,0.00746724009513855,0.04254268854856491,5816,4.686787724494934e-05
19.06423518535477,0.6186245824381825,0.012404421344399452,0.06089922413229942,5817,4.686787724494934e-05
20.421240417960785,0.6465978547954844,0.00907561182975769,0.05024522915482521,5818,4.686787724494934e-05
22.199079871506875,0.6975366858762707,0.006026871968060732,0.03965098783373833,5819,4.686787724494934e-05
21.536488382188153,0.6542561575705598,0.007020227145403624,0.046822965145111084,5820,4.686787724494934e-05
22.124637014629446,0.6851367816980076,0.006131070200353861,0.04324868321418762,5821,4.686787724494934e-05
18.481539164802864,0.5592723801906705,0.014185546897351742,0.0642087310552597,5822,4.686787724494934e-05
20.706505692075265,0.6606864812809454,0.008498640730977058,0.047205641865730286,5823,4.686787724494934e-05
20.62108012367354,0.5841282958044526,0.00866746250540018,0.05108630284667015,5824,7.80932605266571e-05
23.08411075171023,0.7002359617359594,0.0049157398752868176,0.03660786896944046,5825,7.80932605266571e-05
23.27215585796912,0.7270928113004111,0.004707436077296734,0.03551934286952019,5826,7.80932605266571e-05
20.459607903501336,0.6031973910956445,0.008995788171887398,0.05476469174027443,5827,7.80932605266571e-05
19.622321732698605,0.6245906645104877,0.010908570140600204,0.05496276542544365,5828,7.80932605266571e-05
18.382228077415604,0.46418805689990034,0.014513667672872543,0.0697496086359024,5829,7.80932605266571e-05
18.520961805290863,0.4245889803161594,0.014057362452149391,0.07006949931383133,5830,7.80932605266571e-05
21.3872189967247,0.6266646920904413,0.007265710737556219,0.04554421082139015,5831,7.80932605266571e-05
21.697056225667897,0.6273821061543619,0.0067654140293598175,0.04662207514047623,5832,7.80932605266571e-05
21.51295595004771,0.646501562492902,0.007058368995785713,0.04586506634950638,5833,7.80932605266571e-05
18.548991828272875,0.5647836283877266,0.01396692544221878,0.06478047370910645,5834,7.80932605266571e-05
18.897533730380548,0.5704137201237449,0.012889813631772995,0.061481256037950516,5835,7.80932605266571e-05
19.782105089334806,0.5450148365546793,0.010514521971344948,0.05612105503678322,5836,7.80932605266571e-05
20.70914387242018,0.6292165843800617,0.00849347934126854,0.05269775912165642,5837,7.80932605266571e-05
19.441273693689272,0.6115092801984029,0.011372936889529228,0.057877641171216965,5838,7.80932605266571e-05
22.164297600113976,0.6561924216539392,0.006075335666537285,0.04258441925048828,5839,7.80932605266571e-05
20.810171990772762,0.5961233990321778,0.008298179134726524,0.05352860316634178,5840,7.80932605266571e-05
21.811875610682947,0.6489955447304071,0.006588893011212349,0.04182078689336777,5841,7.80932605266571e-05
20.53496426240264,0.6816605628874789,0.008841045200824738,0.047270767390728,5842,7.80932605266571e-05
21.129465345853525,0.6313274964476207,0.007709983736276627,0.05032338574528694,5843,7.80932605266571e-05
21.924301716697705,0.6487591376651192,0.0064205145463347435,0.043858036398887634,5844,7.80932605266571e-05
21.464351896886917,0.622752773874053,0.007137807086110115,0.04695016145706177,5845,7.80932605266571e-05
20.042959773902865,0.6181522103238685,0.009901569224894047,0.052558764815330505,5846,7.80932605266571e-05
20.15945340956206,0.5888530390805815,0.009639503434300423,0.056104108691215515,5847,7.80932605266571e-05
21.97896612396281,0.6493784667084479,0.0063402061350643635,0.04029574990272522,5848,7.80932605266571e-05
19.46966521486438,0.4904582169007832,0.011298829689621925,0.06120125949382782,5849,7.80932605266571e-05
21.413344682383165,0.6294943860816362,0.0072221336886286736,0.04664835333824158,5850,7.80932605266571e-05
20.939021191521057,0.6528791727586764,0.00805559940636158,0.04709277302026749,5851,7.80932605266571e-05
19.780210818304518,0.6301050638086261,0.010519108735024929,0.05278400704264641,5852,7.80932605266571e-05
21.309002062933814,0.6473454565250358,0.00739775225520134,0.047280460596084595,5853,7.80932605266571e-05
21.02757201933716,0.5842075886954702,0.007893011905252934,0.052480537444353104,5854,7.80932605266571e-05
21.509377460456296,0.7058261022202227,0.007064188364893198,0.0413890965282917,5855,7.80932605266571e-05
22.258127154580386,0.6321856094447945,0.005945485085248947,0.04065227881073952,5856,7.80932605266571e-05
19.78815580662395,0.48302202606611505,0.010499881580471992,0.05964266136288643,5857,7.80932605266571e-05
21.97810524909418,0.6372231217092628,0.006341462954878807,0.045086707919836044,5858,7.80932605266571e-05
19.415075501234284,0.6037398016990286,0.011441749520599842,0.05336691439151764,5859,7.80932605266571e-05
19.050773378515235,0.5696201740362911,0.012442930601537228,0.05935292690992355,5860,7.80932605266571e-05
21.63970809453664,0.6343693814376562,0.006855343002825975,0.0454743467271328,5861,7.80932605266571e-05
19.50943725635153,0.5635322502211786,0.011195830069482327,0.05583608150482178,5862,7.80932605266571e-05
21.800123730030286,0.6326528664364615,0.006606746464967728,0.044031281024217606,5863,7.80932605266571e-05
21.068653937183626,0.5982068725090374,0.00781870074570179,0.05054645985364914,5864,7.80932605266571e-05
23.127851141918526,0.7180888319494456,0.004866479430347681,0.03580231964588165,5865,7.80932605266571e-05
22.7727135599263,0.7301040657563612,0.00528115127235651,0.038582392036914825,5866,7.80932605266571e-05
20.42016770473447,0.6239631819438913,0.009077855385839939,0.05028124153614044,5867,7.80932605266571e-05
22.037045691809357,0.6970949070297242,0.006255981512367725,0.0396629273891449,5868,7.80932605266571e-05
23.062827118055267,0.7083242781323088,0.004939890932291746,0.037495847791433334,5869,7.80932605266571e-05
21.65998062478982,0.6495182297983232,0.006823417264968157,0.042891018092632294,5870,7.80932605266571e-05
22.043161231822435,0.6676323617802555,0.0062471781857311726,0.044249214231967926,5871,7.80932605266571e-05
21.203730609977054,0.682360239926057,0.007579261902719736,0.044366504997015,5872,7.80932605266571e-05
22.199630822416697,0.7046102888055514,0.00602610781788826,0.040007539093494415,5873,7.80932605266571e-05
22.213812287808242,0.6921073495764761,0.006006462499499321,0.04045993834733963,5874,7.80932605266571e-05
20.609904329841953,0.6159112780340721,0.00868979562073946,0.05151354894042015,5875,7.80932605266571e-05
23.10664474275662,0.6844037753834877,0.0048903003334999084,0.03775005415081978,5876,7.80932605266571e-05
22.023531711488516,0.6983699179574631,0.006275477819144726,0.04075145721435547,5877,7.80932605266571e-05
21.401178899510708,0.572026719446044,0.007242393214255571,0.04580993205308914,5878,7.80932605266571e-05
22.38227245628273,0.6899143128356232,0.005777936428785324,0.037940237671136856,5879,7.80932605266571e-05
20.1758679918306,0.5814742046342718,0.009603138081729412,0.0568074956536293,5880,7.80932605266571e-05
22.168784543137857,0.6969525031807402,0.006069061812013388,0.03780125826597214,5881,7.80932605266571e-05
21.8849230486908,0.6557154672908354,0.006478996016085148,0.043738484382629395,5882,7.80932605266571e-05
19.917696108739477,0.52941644440243,0.010191318579018116,0.05915221944451332,5883,7.80932605266571e-05
20.996039086192525,0.6486120302289681,0.00795052945613861,0.048677947372198105,5884,7.80932605266571e-05
19.644217932422187,0.5435107901727955,0.010853709653019905,0.059561002999544144,5885,7.80932605266571e-05
23.394341518783786,0.6963388184985716,0.004576841369271278,0.03511001914739609,5886,7.80932605266571e-05
22.31738943148399,0.655668163623238,0.005864905659109354,0.04073675721883774,5887,7.80932605266571e-05
20.243727737566957,0.6136119104946653,0.009454254060983658,0.05344904586672783,5888,4.6819448471069336e-05
21.872429230482417,0.6683007397805587,0.006497661583125591,0.041398461908102036,5889,4.6819448471069336e-05
21.91588327871504,0.6432929435905844,0.0064329723827540874,0.043970175087451935,5890,4.6819448471069336e-05
22.85048870962777,0.6697238179033245,0.005187416914850473,0.03830011188983917,5891,4.6819448471069336e-05
20.511965585075124,0.6683598730005915,0.008887987583875656,0.049102675169706345,5892,4.6819448471069336e-05
18.493792064872757,0.508355117185725,0.014145581051707268,0.06452108174562454,5893,4.6819448471069336e-05
19.908026506880255,0.5766926697945571,0.010214035399258137,0.06278684735298157,5894,4.6819448471069336e-05
21.2465807267018,0.6263084462694031,0.007504848297685385,0.048082590103149414,5895,4.6819448471069336e-05
21.800046353234023,0.6867795533150732,0.006606863811612129,0.044645752757787704,5896,4.6819448471069336e-05
20.70045296174826,0.5780077667456339,0.008510492742061615,0.04951465129852295,5897,4.6819448471069336e-05
20.864162016919238,0.664138067640231,0.008195656351745129,0.05037686973810196,5898,4.6819448471069336e-05
21.887501984468813,0.6878745988301409,0.006475149653851986,0.03878897801041603,5899,4.6819448471069336e-05
22.02300537458786,0.6457481448569041,0.006276239175349474,0.041578181087970734,5900,4.6819448471069336e-05
20.674984072841724,0.6278287483779373,0.008560549467802048,0.05100102350115776,5901,4.6819448471069336e-05
21.269920675965515,0.576630166269091,0.007464624475687742,0.046339601278305054,5902,4.6819448471069336e-05
23.15762638207524,0.7350087261332267,0.004833228886127472,0.037072718143463135,5903,4.6819448471069336e-05
20.21829417529704,0.6402932231040467,0.009509782306849957,0.05017966777086258,5904,4.6819448471069336e-05
19.375039571204805,0.606606955926342,0.011547714471817017,0.05600152164697647,5905,4.6819448471069336e-05
21.259421335927684,0.64814404942655,0.007482691667973995,0.044684454798698425,5906,4.6819448471069336e-05
20.86132515828911,0.602604931726523,0.008201012387871742,0.05395955592393875,5907,4.6819448471069336e-05
21.167969977411587,0.6310750427172839,0.007641928736120462,0.04538048803806305,5908,4.6819448471069336e-05
20.80308859059216,0.6364738380154511,0.008311724290251732,0.04700604826211929,5909,4.6819448471069336e-05
21.90519316606736,0.6239822310397792,0.006448826286941767,0.044931262731552124,5910,4.6819448471069336e-05
21.102495919764163,0.6721511181559976,0.007758011110126972,0.04292818903923035,5911,4.6819448471069336e-05
21.574589463735634,0.6311978585192342,0.006958907004445791,0.045187901705503464,5912,4.6819448471069336e-05
19.34654142431784,0.5496997673910253,0.011623739264905453,0.06194406375288963,5913,4.6819448471069336e-05
21.19391663034555,0.6009936277821635,0.007596408948302269,0.050796911120414734,5914,4.6819448471069336e-05
19.983014421929997,0.5887123647668185,0.010039187036454678,0.059355590492486954,5915,4.6819448471069336e-05
19.018802046514388,0.5493183353520733,0.012534868903458118,0.06559954583644867,5916,4.6819448471069336e-05
22.15236945929879,0.6775611155915463,0.006092044059187174,0.039088647812604904,5917,4.6819448471069336e-05
23.129946831127477,0.6801283495942704,0.004864132031798363,0.036631569266319275,5918,4.6819448471069336e-05
21.11558217170053,0.6431252964283829,0.007734669838100672,0.04992341250181198,5919,4.6819448471069336e-05
18.851506172923663,0.6181681081918627,0.013027150183916092,0.06000876426696777,5920,4.6819448471069336e-05
20.72562579176168,0.6143275714742278,0.008461305871605873,0.05210943892598152,5921,4.6819448471069336e-05
21.794252801549607,0.6849149060070405,0.006615683902055025,0.042177461087703705,5922,4.6819448471069336e-05
21.243925237102236,0.641369746970295,0.007509438320994377,0.04774988815188408,5923,4.6819448471069336e-05
20.748976305256953,0.572210299577246,0.00841593462973833,0.049608014523983,5924,4.6819448471069336e-05
21.193009610502976,0.5806841024107454,0.0075979954563081264,0.04861725866794586,5925,4.6819448471069336e-05
21.556685470408205,0.572563007700807,0.006987654138356447,0.04679260402917862,5926,4.6819448471069336e-05
19.358691098356807,0.5138446254759139,0.011591266840696335,0.060275785624980927,5927,4.6819448471069336e-05
22.045671484732722,0.6734971393465393,0.006243567448109388,0.041635625064373016,5928,4.6819448471069336e-05
21.473084034169947,0.6089613052473221,0.00712346937507391,0.04576966539025307,5929,4.6819448471069336e-05
20.51704728246947,0.5901941109723359,0.008877593092620373,0.05077273026108742,5930,4.6819448471069336e-05
19.998404134786888,0.5672425061370421,0.01000367570668459,0.05747384577989578,5931,4.6819448471069336e-05
19.16242677248061,0.555731774720334,0.012127110734581947,0.06283076107501984,5932,4.6819448471069336e-05
20.255627027801943,0.6253266854897345,0.009428384713828564,0.05451233685016632,5933,4.6819448471069336e-05
20.769861969960793,0.6476765973800491,0.008375559002161026,0.047390248626470566,5934,4.6819448471069336e-05
21.602587318417775,0.6102963675474599,0.006914190016686916,0.044970836490392685,5935,4.6819448471069336e-05
19.890863012874174,0.5419056088933208,0.010254480876028538,0.05666140839457512,5936,4.6819448471069336e-05
20.78854258025631,0.6060687992002984,0.008339609950780869,0.05527421832084656,5937,4.6819448471069336e-05
20.787527056923793,0.6721005898521893,0.008341560140252113,0.045409541577100754,5938,4.6819448471069336e-05
22.088267432632378,0.6859269779809302,0.006182630080729723,0.04044727236032486,5939,4.6819448471069336e-05
19.590943336908705,0.5773122682236114,0.010987671092152596,0.05583818629384041,5940,4.6819448471069336e-05
19.312919962574416,0.5831205357204154,0.01171407476067543,0.057351380586624146,5941,4.6819448471069336e-05
21.237653511671716,0.6141535558018132,0.007520290557295084,0.048110540956258774,5942,4.6819448471069336e-05
18.776381537688426,0.6161975318177012,0.013254454359412193,0.06004320830106735,5943,4.6819448471069336e-05
21.8150166982011,0.6317506586553466,0.0065841288305819035,0.046881549060344696,5944,4.6819448471069336e-05
21.56223823195782,0.5931656185048656,0.006978726480156183,0.046906501054763794,5945,4.6819448471069336e-05
22.17679094516043,0.6640216930965583,0.006057883612811565,0.04097270965576172,5946,4.6819448471069336e-05
21.72226918388198,0.6082382207014307,0.006726250983774662,0.045709069818258286,5947,4.6819448471069336e-05
21.952045470953042,0.6399012430161017,0.006379629019647837,0.04388997331261635,5948,4.6819448471069336e-05
19.9552883014199,0.5693691888213265,0.010103484615683556,0.056571114808321,5949,4.6819448471069336e-05
23.344704414968813,0.7527544949475424,0.0046294513158500195,0.03639360889792442,5950,4.6819448471069336e-05
21.310922212152352,0.6345405580320107,0.007394482381641865,0.04630250483751297,5951,4.6819448471069336e-05
20.48299334918948,0.6411170469338382,0.008947477675974369,0.05112050473690033,5952,7.810443639755249e-05
20.631164926081876,0.6089643661493663,0.008647359907627106,0.05320793017745018,5953,7.810443639755249e-05
21.655887861088807,0.6794698411750488,0.0068298508413136005,0.03876085579395294,5954,7.810443639755249e-05
20.14199790219436,0.581622351795424,0.009678325615823269,0.05702034384012222,5955,7.810443639755249e-05
19.963201571498338,0.6040748751494239,0.010085091926157475,0.056050609797239304,5956,7.810443639755249e-05
19.792885746541444,0.6285991046426397,0.010488453321158886,0.04941311851143837,5957,7.810443639755249e-05
20.16980327620643,0.5813475914693105,0.009616557508707047,0.0521831251680851,5958,7.810443639755249e-05
22.114749403924417,0.6806637276535996,0.006145045161247253,0.041134610772132874,5959,7.810443639755249e-05
20.25220186107855,0.550817642555574,0.009435824118554592,0.055692799389362335,5960,7.810443639755249e-05
22.051780528149948,0.6678501465449906,0.006234791129827499,0.043737150728702545,5961,7.810443639755249e-05
19.152724024198598,0.5899517048062163,0.012154233641922474,0.058575671166181564,5962,7.810443639755249e-05
20.691612804836346,0.6179523429744863,0.008527833968400955,0.05288035422563553,5963,7.810443639755249e-05
19.362865985563825,0.5578148527628424,0.011580128222703934,0.06435324996709824,5964,7.810443639755249e-05
21.888394733599462,0.6465140146459448,0.00647381879389286,0.04380908980965614,5965,7.810443639755249e-05
22.607014099233286,0.6543791544639724,0.005486540496349335,0.04089375585317612,5966,7.810443639755249e-05
20.262162542534842,0.5924361036296705,0.009414206258952618,0.05345093086361885,5967,7.810443639755249e-05
22.17190986512797,0.653360855558742,0.006064695306122303,0.041369207203388214,5968,7.810443639755249e-05
23.555807239414023,0.6972511205586026,0.004409803543239832,0.03354901820421219,5969,7.810443639755249e-05
18.67724354498865,0.5893747874371239,0.01356049906462431,0.062082916498184204,5970,7.810443639755249e-05
19.408184326568097,0.6017506499628945,0.01145991962403059,0.05828927084803581,5971,7.810443639755249e-05
20.4773449478347,0.624564529999909,0.008959122933447361,0.051509223878383636,5972,7.810443639755249e-05
22.43455572165372,0.7084486952808434,0.005708794575184584,0.040520984679460526,5973,7.810443639755249e-05
19.888532478796677,0.5964699545801588,0.01025998592376709,0.054696716368198395,5974,7.810443639755249e-05
22.585911069076616,0.6977353536146228,0.005513265263289213,0.03865870088338852,5975,7.810443639755249e-05
20.687484433213093,0.5897854706602169,0.008535943925380707,0.05302310362458229,5976,7.810443639755249e-05
20.320124812796752,0.5715799733348098,0.009289395995438099,0.0530325286090374,5977,7.810443639755249e-05
21.90679256325106,0.6766641690309104,0.006446451880037785,0.04253428801894188,5978,7.810443639755249e-05
20.203595760220722,0.6305409571379779,0.00954202190041542,0.0482725165784359,5979,7.810443639755249e-05
19.732404347962394,0.5789793934124764,0.010635539889335632,0.05919664725661278,5980,7.810443639755249e-05
20.779183226165905,0.6152516075911739,0.00835760124027729,0.04730411618947983,5981,7.810443639755249e-05
19.629453260661535,0.5614194057857922,0.01089067105203867,0.05628189817070961,5982,7.810443639755249e-05
21.348049436020467,0.6934833076099406,0.007331537082791328,0.044945742934942245,5983,7.810443639755249e-05
22.459036263511184,0.6913926573302847,0.00567670539021492,0.041715919971466064,5984,7.810443639755249e-05
19.393774989744063,0.5436091758602534,0.011498005129396915,0.061991654336452484,5985,7.810443639755249e-05
21.967668562644324,0.6639871587786055,0.0063567208126187325,0.04121625795960426,5986,7.810443639755249e-05
22.17667788011676,0.6234953769975841,0.006058041006326675,0.04194880276918411,5987,7.810443639755249e-05
20.63544777177913,0.6447892996709151,0.00863883551210165,0.04842047765851021,5988,7.810443639755249e-05
20.666386668829677,0.590807965423499,0.00857751164585352,0.05006713792681694,5989,7.810443639755249e-05
20.43327652351733,0.5653736492001601,0.009050494991242886,0.051193274557590485,5990,7.810443639755249e-05
20.957401402152268,0.6816299941008144,0.008021578192710876,0.04492565989494324,5991,7.810443639755249e-05
21.05335294531537,0.6802952707519583,0.007846296764910221,0.04538658633828163,5992,7.810443639755249e-05
22.864351813353366,0.656659181987358,0.005170884542167187,0.03801817446947098,5993,7.810443639755249e-05
19.655740732901517,0.5554132658418379,0.010824950411915779,0.06359624862670898,5994,7.810443639755249e-05
18.61055842029899,0.5222281789843913,0.013770324178040028,0.06332668662071228,5995,7.810443639755249e-05
21.177873353818022,0.6206582858854369,0.007624522317200899,0.04796328768134117,5996,7.810443639755249e-05
21.28046097538278,0.6790408263249064,0.007446529343724251,0.047432467341423035,5997,7.810443639755249e-05
22.247121460250998,0.6658593309669136,0.005960570648312569,0.043954409658908844,5998,7.810443639755249e-05
20.56462970928614,0.5924016663896963,0.008780859410762787,0.056771352887153625,5999,7.810443639755249e-05
22.126009344668674,0.6235780774741236,0.006129133515059948,0.04327545687556267,6000,7.810443639755249e-05
21.66993263550593,0.5783058047349252,0.006807798985391855,0.047315292060375214,6001,7.810443639755249e-05
15.933981032760068,0.4127758582893349,0.025503622367978096,0.08729677647352219,6002,7.810443639755249e-05
20.052778387088676,0.6234781304694172,0.009879209101200104,0.05645664408802986,6003,7.810443639755249e-05
19.478300662472343,0.5250063033047412,0.011276385746896267,0.06426113843917847,6004,7.810443639755249e-05
21.01642867729561,0.5888711988114502,0.007913291454315186,0.04840957373380661,6005,7.810443639755249e-05
22.823469784981395,0.728317352597346,0.0052197896875441074,0.036556631326675415,6006,7.810443639755249e-05
21.12609134617495,0.625711112916628,0.007715975865721703,0.048157237470149994,6007,7.810443639755249e-05
21.86956004558063,0.5986843340956833,0.006501955445855856,0.04459856078028679,6008,7.810443639755249e-05
19.38966029817373,0.5681171848987696,0.01150890439748764,0.05781227722764015,6009,7.810443639755249e-05
18.154714965834362,0.48607076116983594,0.015294261276721954,0.06643817573785782,6010,7.810443639755249e-05
22.331311885392566,0.6380099168076131,0.005846134386956692,0.04141252860426903,6011,7.810443639755249e-05
18.64046136278215,0.5149883828513883,0.01367583591490984,0.06425148248672485,6012,7.810443639755249e-05
22.008601366544916,0.6351224655787518,0.006297089625149965,0.04244394227862358,6013,7.810443639755249e-05
22.441715282563692,0.6466608432519473,0.005699391011148691,0.0394427627325058,6014,7.810443639755249e-05
21.42528102333898,0.6418023686222387,0.007202311884611845,0.046240296214818954,6015,7.810443639755249e-05
20.60235611181207,0.5343768175113601,0.008704911917448044,0.05569685250520706,6016,6.246939301490784e-05
20.780851530757033,0.6135299771099414,0.008354391902685165,0.05280573293566704,6017,6.246939301490784e-05
19.304824207257255,0.5501644168438329,0.011735931970179081,0.05755740404129028,6018,6.246939301490784e-05
21.529483505505365,0.6463653314133386,0.007031559012830257,0.04698585718870163,6019,6.246939301490784e-05
21.693132252395277,0.6732932593945811,0.00677152955904603,0.04452204704284668,6020,6.246939301490784e-05
19.097757193250978,0.5415511521211716,0.012309042736887932,0.056112535297870636,6021,6.246939301490784e-05
19.48182158980962,0.5596734868603407,0.011267248541116714,0.05768057703971863,6022,6.246939301490784e-05
22.411903629921163,0.7100126803371927,0.00573864858597517,0.03842419385910034,6023,6.246939301490784e-05
22.65716382565707,0.6635965450315511,0.005423549562692642,0.03959617391228676,6024,6.246939301490784e-05
21.57000405271892,0.6952681392257386,0.006966258864849806,0.04330844432115555,6025,6.246939301490784e-05
21.74925308024433,0.6669348376220288,0.006684588268399239,0.04869421198964119,6026,6.246939301490784e-05
22.213236256995987,0.699124746278807,0.006007258780300617,0.04208994656801224,6027,6.246939301490784e-05
20.857199011521885,0.6075590550709998,0.008208807557821274,0.049453169107437134,6028,6.246939301490784e-05
18.493207535659238,0.4304103218311841,0.014147483743727207,0.06983921676874161,6029,6.246939301490784e-05
22.261579039537892,0.6368128473592318,0.00594076095148921,0.04268556460738182,6030,6.246939301490784e-05
22.137013664076918,0.6553248413430072,0.0061136228032410145,0.04250214621424675,6031,6.246939301490784e-05
20.022462156881087,0.5877182793048136,0.009948412887752056,0.056386835873126984,6032,6.246939301490784e-05
20.363309117315108,0.6712591620119575,0.009197485633194447,0.05081477388739586,6033,6.246939301490784e-05
