psnr,ssim,mse,mae,sample_idx,generation_time
18.763628246043048,0.5188419763820389,0.013293433003127575,0.06047482416033745,3523,0.04104844108223915
20.57996800406746,0.5644688086508761,0.008749901317059994,0.04706895723938942,3524,0.04104844108223915
18.45899342410622,0.5540096896695762,0.014259381219744682,0.05959514528512955,3525,0.04104844108223915
18.09273607079138,0.49325029659584485,0.015514092519879341,0.06439729779958725,3526,0.04104844108223915
17.71673712473262,0.5171870704775532,0.016917115077376366,0.0697120875120163,3527,0.04104844108223915
18.383623071185614,0.5599305967385931,0.014509007334709167,0.06121182441711426,3528,0.04104844108223915
15.845120488654743,0.41495915799290134,0.026030825451016426,0.09031255543231964,3529,0.04104844108223915
17.266355877636798,0.5021152218915387,0.018765684217214584,0.06766510754823685,3530,0.04104844108223915
15.874745386824829,0.43652986396436777,0.02585386484861374,0.0877569243311882,3531,0.04104844108223915
20.32565799814933,0.5521759358075694,0.009277569130063057,0.050388067960739136,3532,0.04104844108223915
17.659380231065477,0.4895335257776616,0.017142020165920258,0.07266498357057571,3533,0.04104844108223915
19.030846985577565,0.5605462505516743,0.012500151991844177,0.056791145354509354,3534,0.04104844108223915
16.566717320290294,0.43621443293444045,0.022045923396945,0.08550582826137543,3535,0.04104844108223915
15.877631159910626,0.39535809732438254,0.02583669126033783,0.0886586531996727,3536,0.04104844108223915
16.768301594567127,0.49421360819460347,0.021046016365289688,0.08126220852136612,3537,0.04104844108223915
16.628673946879367,0.47255095712795187,0.021733645349740982,0.07982167601585388,3538,0.04104844108223915
20.053482131339923,0.633576776710695,0.009877607226371765,0.051711782813072205,3539,0.04104844108223915
18.588911202269614,0.5973629889262726,0.013839133083820343,0.05973347648978233,3540,0.04104844108223915
18.483224814108734,0.49961418805274355,0.014180042780935764,0.06257901340723038,3541,0.04104844108223915
17.733804124652977,0.503517729248497,0.01685076206922531,0.06708834320306778,3542,0.04104844108223915
17.63683383491802,0.5088235977393217,0.01723124273121357,0.07068934291601181,3543,0.04104844108223915
18.56959579567644,0.4752446565413526,0.01390081923455,0.06403888016939163,3544,0.04104844108223915
15.966771858972164,0.3561198322758679,0.0253117885440588,0.09234073758125305,3545,0.04104844108223915
17.91936837719649,0.5460456028982115,0.01614593341946602,0.0659678652882576,3546,0.04104844108223915
18.428383208311743,0.48996153417465993,0.01436023972928524,0.06308168172836304,3547,0.04104844108223915
19.437854230403975,0.49804270991858074,0.011381896212697029,0.056273750960826874,3548,0.04104844108223915
19.211611329498275,0.5231654926903051,0.011990543454885483,0.057929784059524536,3549,0.04104844108223915
18.437029035125853,0.48686870956812417,0.014331678859889507,0.06659375131130219,3550,0.04104844108223915
18.312614373268524,0.5016014500704733,0.014748184941709042,0.06474166363477707,3551,0.04104844108223915
16.382697939356778,0.4554872237094452,0.02300012670457363,0.08507170528173447,3552,0.04104844108223915
17.874194233544905,0.5081381492964058,0.016314756125211716,0.06971633434295654,3553,0.04104844108223915
20.8017068921449,0.6047101608678279,0.00831436924636364,0.04773202911019325,3554,0.04104844108223915
15.291383391961247,0.44251873674956466,0.029570704326033592,0.09512482583522797,3555,0.04104844108223915
16.73373935302169,0.48048933391773146,0.02121417038142681,0.07659673690795898,3556,0.04104844108223915
16.879585911388723,0.4616293147224295,0.02051357738673687,0.07867679744958878,3557,0.04104844108223915
15.97184699382727,0.460589734033544,0.025282226502895355,0.08608144521713257,3558,0.04104844108223915
17.573802310072825,0.4997987069424554,0.017483152449131012,0.06955648213624954,3559,0.04104844108223915
20.455627093622518,0.5806043731499734,0.009004037827253342,0.05001065507531166,3560,0.04104844108223915
18.75542886416371,0.5966303354980882,0.013318555429577827,0.055080920457839966,3561,0.04104844108223915
16.92738196292516,0.5381483531681027,0.02028905414044857,0.07036644965410233,3562,0.04104844108223915
16.673937071122328,0.48025097210515466,0.021508309990167618,0.08098705112934113,3563,0.04104844108223915
16.871360748346373,0.42038504805200533,0.020552465692162514,0.08261249214410782,3564,0.04104844108223915
16.417398810129445,0.525068783613013,0.022817084565758705,0.08038980513811111,3565,0.04104844108223915
18.715179036802102,0.5253941702905155,0.013442564755678177,0.05799548327922821,3566,0.04104844108223915
19.141772852423873,0.552200741904781,0.012184921652078629,0.05639272183179855,3567,0.04104844108223915
20.043363596218818,0.5833343019806195,0.009900649078190327,0.052236657589673996,3568,0.04104844108223915
15.026839578835236,0.3946621168356383,0.03142794966697693,0.10012605041265488,3569,0.04104844108223915
17.651458119427346,0.535364665526824,0.017173316329717636,0.06816792488098145,3570,0.04104844108223915
18.748717865440334,0.5044809930777906,0.013339150696992874,0.06206873059272766,3571,0.04104844108223915
15.733563947135911,0.49101748744304896,0.02670813724398613,0.08603823930025101,3572,0.04104844108223915
16.611216305228684,0.4992410508562331,0.021821187809109688,0.07892496883869171,3573,0.04104844108223915
16.821396825086808,0.4589246253311264,0.020790278911590576,0.07783179730176926,3574,0.04104844108223915
18.102367298299665,0.43185204155073836,0.01547972671687603,0.06904663890600204,3575,0.04104844108223915
17.19393117477079,0.5160182325736282,0.019081251695752144,0.07472021877765656,3576,0.04104844108223915
15.782432042912173,0.3834998313312005,0.026409290730953217,0.09662284702062607,3577,0.04104844108223915
16.464565924539237,0.41405359882568793,0.022570615634322166,0.0881197601556778,3578,0.04104844108223915
20.523062505539343,0.6044949360831534,0.00886530615389347,0.045775655657052994,3579,0.04104844108223915
17.06583550302419,0.5119955704326784,0.019652437418699265,0.07112941890954971,3580,0.04104844108223915
16.501378290515902,0.48101454346579725,0.022380106151103973,0.08169332891702652,3581,0.04104844108223915
18.03263613319829,0.5526875335004918,0.015730278566479683,0.06599204242229462,3582,0.04104844108223915
17.147474391058115,0.5024558476335864,0.019286463037133217,0.07301502674818039,3583,0.04104844108223915
16.915282863420266,0.48683011642242774,0.0203456562012434,0.07609822601079941,3584,0.09120312705636024
19.335793016377643,0.5798818416699623,0.01165254320949316,0.054598771035671234,3585,0.09120312705636024
18.085563204819973,0.5170361252440681,0.015539738349616528,0.06354086846113205,3586,0.09120312705636024
16.611001194187228,0.42792217061530574,0.021822266280651093,0.0852501317858696,3587,0.09120312705636024
18.36567245767572,0.4730990606112891,0.014569099992513657,0.06608632206916809,3588,0.09120312705636024
16.882382545023837,0.47973424192031394,0.020500371232628822,0.07793339341878891,3589,0.09120312705636024
16.80480121699585,0.4851928889965465,0.020869877189397812,0.07980985939502716,3590,0.09120312705636024
20.093558524317878,0.6131712808282705,0.009786877781152725,0.05026797577738762,3591,0.09120312705636024
18.31479513260679,0.5264052899355844,0.014740779995918274,0.061074234545230865,3592,0.09120312705636024
18.48415620038517,0.5225980877330795,0.014177002012729645,0.06384100764989853,3593,0.09120312705636024
17.498193174827087,0.5336821619191815,0.01779019460082054,0.07095136493444443,3594,0.09120312705636024
18.195447542066717,0.5075042995103932,0.015151485800743103,0.0651148334145546,3595,0.09120312705636024
16.197163570099782,0.43827211532789345,0.024004001170396805,0.09279926121234894,3596,0.09120312705636024
19.104549858941922,0.5043661153377625,0.012289805337786674,0.06089120730757713,3597,0.09120312705636024
17.19443675712921,0.44647538335991377,0.01907903142273426,0.07545726001262665,3598,0.09120312705636024
17.263636547654524,0.5047871876639599,0.01877743750810623,0.07323938608169556,3599,0.09120312705636024
15.584711204503328,0.3437879762525724,0.027639418840408325,0.09846106916666031,3600,0.09120312705636024
16.146183817266426,0.3610272108181613,0.024287430569529533,0.08735566586256027,3601,0.09120312705636024
19.208542486633537,0.5673770989117715,0.011999019421637058,0.05315162613987923,3602,0.09120312705636024
18.677526746764954,0.5249951312273872,0.013559614308178425,0.06203773617744446,3603,0.09120312705636024
18.268079308255462,0.5426624304449356,0.014900198206305504,0.060940809547901154,3604,0.09120312705636024
20.151622133899743,0.5873218434640735,0.009656901471316814,0.047440722584724426,3605,0.09120312705636024
17.272295602418033,0.4363301597523619,0.018740037456154823,0.07841093093156815,3606,0.09120312705636024
18.71981468170327,0.5161469140315735,0.013428223319351673,0.06326821446418762,3607,0.09120312705636024
16.059182594127222,0.4294648247177677,0.024778883904218674,0.08785378932952881,3608,0.09120312705636024
17.532061323241102,0.5321645383677596,0.0176519975066185,0.07018224149942398,3609,0.09120312705636024
19.209331438529386,0.5211571712305386,0.011996840126812458,0.0578845739364624,3610,0.09120312705636024
16.368289545831335,0.43193264366013073,0.023076556622982025,0.0859450176358223,3611,0.09120312705636024
16.67495043191031,0.4637482274583825,0.02150329202413559,0.08244748413562775,3612,0.09120312705636024
19.032613353941954,0.5504069578205931,0.012495068833231926,0.05917835980653763,3613,0.09120312705636024
16.693158718716873,0.4845254900277363,0.021413326263427734,0.08417178690433502,3614,0.09120312705636024
19.676179607202172,0.5944633579968216,0.010774124413728714,0.0555502325296402,3615,0.09120312705636024
19.17648937842728,0.59451111669318,0.012087903916835785,0.056184593588113785,3616,0.09120312705636024
16.766637642027355,0.48967098001252435,0.02105407603085041,0.07939779758453369,3617,0.09120312705636024
17.219527526535877,0.44488555867097074,0.01896912232041359,0.07544883340597153,3618,0.09120312705636024
18.709250978674813,0.554133649425985,0.013460924848914146,0.05848608538508415,3619,0.09120312705636024
18.865208172690295,0.6076661255296387,0.012986112385988235,0.05559771507978439,3620,0.09120312705636024
16.150412847150907,0.44490153007354916,0.024263793602585793,0.07989291101694107,3621,0.09120312705636024
18.752431821865923,0.6223755870289914,0.013327749446034431,0.055265508592128754,3622,0.09120312705636024
18.298584636116463,0.5696019281498905,0.014795905910432339,0.06682325154542923,3623,0.09120312705636024
18.207216965870433,0.47998455440981835,0.015110481530427933,0.06440457701683044,3624,0.09120312705636024
16.29791425542473,0.46364009921107097,0.023453548550605774,0.09074459969997406,3625,0.09120312705636024
18.364060382413335,0.4528458040560662,0.014574510976672173,0.06392279267311096,3626,0.09120312705636024
19.903549827733215,0.5031090646914191,0.010224568657577038,0.051550522446632385,3627,0.09120312705636024
16.83358502624738,0.4466551207715902,0.020732015371322632,0.08030009269714355,3628,0.09120312705636024
17.26182031891238,0.4656671641175421,0.01878529228270054,0.07807677239179611,3629,0.09120312705636024
16.611718997366044,0.47975312024490674,0.02181866206228733,0.07914289087057114,3630,0.09120312705636024
17.34831108587956,0.4747807425927707,0.018414879217743874,0.07715915143489838,3631,0.09120312705636024
18.262032328954586,0.48381538734471374,0.014920960180461407,0.07138971239328384,3632,0.09120312705636024
16.62932370937997,0.4729548199775442,0.021730396896600723,0.07350687682628632,3633,0.09120312705636024
18.819665957150022,0.5038458096512209,0.013123009353876114,0.059158969670534134,3634,0.09120312705636024
17.60369989762269,0.5208775075960752,0.017363211140036583,0.07295480370521545,3635,0.09120312705636024
16.491545215292692,0.43240732210900756,0.02243083529174328,0.08492191880941391,3636,0.09120312705636024
17.269223575219204,0.47083953149936275,0.01875329576432705,0.07603819668292999,3637,0.09120312705636024
20.377775689536264,0.5242702002770099,0.009166899137198925,0.055587563663721085,3638,0.09120312705636024
15.978538058584107,0.42249198746322125,0.025243302807211876,0.09063492715358734,3639,0.09120312705636024
16.033817368062294,0.45962052168197876,0.024924030527472496,0.08682912588119507,3640,0.09120312705636024
19.394785993981387,0.4955910665747294,0.01149532850831747,0.06099550053477287,3641,0.09120312705636024
18.136943211813776,0.5098198299344823,0.015356975607573986,0.06583017855882645,3642,0.09120312705636024
18.1037709696652,0.4664404303330214,0.015474722720682621,0.06732773035764694,3643,0.09120312705636024
16.394628077809028,0.41211281148956913,0.022937029600143433,0.08863996714353561,3644,0.09120312705636024
18.741802380864804,0.48199706673429776,0.013360409066081047,0.06121552735567093,3645,0.09120312705636024
17.432529232758704,0.401324590575255,0.01806122064590454,0.07702459394931793,3646,0.09120312705636024
18.30062950401373,0.49903176117690956,0.01478894054889679,0.0629408210515976,3647,0.09120312705636024
19.59347196442821,0.5500747712447236,0.010981276631355286,0.0542132593691349,3648,0.04021875187754631
19.439660659727057,0.5486370853183368,0.01137716043740511,0.05306892469525337,3649,0.04021875187754631
17.420273360149828,0.5086324534787275,0.018112262710928917,0.07210665941238403,3650,0.04021875187754631
16.71047988930228,0.4342651704194178,0.021328093484044075,0.08483421802520752,3651,0.04021875187754631
14.84714495179007,0.3600314495150343,0.03275559842586517,0.10209431499242783,3652,0.04021875187754631
19.71063074993295,0.5874581254274787,0.010688995942473412,0.05560421571135521,3653,0.04021875187754631
17.23135061080503,0.45185325338987825,0.018917551264166832,0.0708981603384018,3654,0.04021875187754631
19.070378791452672,0.5405752323069335,0.012386884540319443,0.06289812922477722,3655,0.04021875187754631
17.098740627371484,0.5067134047887922,0.01950410194694996,0.07416948676109314,3656,0.04021875187754631
17.317366989183853,0.4579876186133026,0.018546557053923607,0.07544927299022675,3657,0.04021875187754631
18.28243317509713,0.5303469607239665,0.014851032756268978,0.06641846150159836,3658,0.04021875187754631
18.43428262982018,0.5982286275469986,0.014340746216475964,0.061424750834703445,3659,0.04021875187754631
16.92176276027961,0.5298446263525181,0.020315323024988174,0.0725616067647934,3660,0.04021875187754631
19.02724627777969,0.47321847553939383,0.012510519474744797,0.059920381754636765,3661,0.04021875187754631
18.73212137811233,0.5540971823109921,0.013390225358307362,0.05838152393698692,3662,0.04021875187754631
18.802777838168325,0.5070707601065634,0.013174138031899929,0.06490673124790192,3663,0.04021875187754631
17.813139387122142,0.5430417558027315,0.01654573529958725,0.06713078916072845,3664,0.04021875187754631
19.390204159421003,0.5659527461766902,0.011507462710142136,0.052166618406772614,3665,0.04021875187754631
17.069925697545006,0.4877996712327113,0.019633939489722252,0.08140777051448822,3666,0.04021875187754631
18.36210958045457,0.5428525929863381,0.01458105817437172,0.06409916281700134,3667,0.04021875187754631
16.603336455272142,0.4549945839947763,0.021860815584659576,0.08436711132526398,3668,0.04021875187754631
19.241290415688145,0.5469445193429652,0.0119088813662529,0.05772680044174194,3669,0.04021875187754631
15.727054605030695,0.39345116236357747,0.02674819715321064,0.09825779497623444,3670,0.04021875187754631
19.95426259407181,0.5348836158359401,0.01010587066411972,0.05517002195119858,3671,0.04021875187754631
15.506179733597838,0.4089862567617187,0.028143752366304398,0.09869372844696045,3672,0.04021875187754631
18.25417905577798,0.5637407423729818,0.014947964809834957,0.0633024275302887,3673,0.04021875187754631
18.306678154250775,0.5188121085539661,0.014768357388675213,0.0629667192697525,3674,0.04021875187754631
19.516951106391343,0.5820068841575461,0.011176476255059242,0.05206960812211037,3675,0.04021875187754631
19.795760460845017,0.5575395928225103,0.010481511242687702,0.052450645714998245,3676,0.04021875187754631
18.77019056478723,0.5315129107094048,0.013273363001644611,0.06388244777917862,3677,0.04021875187754631
18.779060565175808,0.5236833919111016,0.013246280141174793,0.05969657376408577,3678,0.04021875187754631
15.320859586712416,0.4087991529146744,0.029370682314038277,0.09239698201417923,3679,0.04021875187754631
18.50643454576167,0.4950840454939812,0.01410446222871542,0.06568215787410736,3680,0.04021875187754631
16.7168484010348,0.4036673202750603,0.02129683829843998,0.08197973668575287,3681,0.04021875187754631
19.10049770917469,0.6089266600014307,0.012301279231905937,0.05949123203754425,3682,0.04021875187754631
18.39645832304533,0.49213708328539435,0.014466190710663795,0.06315027922391891,3683,0.04021875187754631
16.903817250498896,0.47360938886426757,0.020399441942572594,0.07840609550476074,3684,0.04021875187754631
17.12778498388667,0.4697580338222387,0.019374096766114235,0.07726030796766281,3685,0.04021875187754631
18.246000926631233,0.507690382637294,0.014976141043007374,0.06448426097631454,3686,0.04021875187754631
18.525220141842897,0.5131966751163929,0.014043586328625679,0.06319510191679001,3687,0.04021875187754631
16.45823796687373,0.36990502231421324,0.022603526711463928,0.08357099443674088,3688,0.04021875187754631
18.696342562227354,0.5334307683036101,0.013500993140041828,0.06182996183633804,3689,0.04021875187754631
16.06202367566482,0.39281765609741764,0.024762680754065514,0.09095704555511475,3690,0.04021875187754631
17.213673829073727,0.4137036611721553,0.018994707614183426,0.08110867440700531,3691,0.04021875187754631
17.79912394997669,0.5521160540574678,0.016599217429757118,0.0658031702041626,3692,0.04021875187754631
18.617674895401827,0.503731644843771,0.013747777789831161,0.059269532561302185,3693,0.04021875187754631
18.665300722595944,0.4680349709583599,0.013597840443253517,0.06517152488231659,3694,0.04021875187754631
18.61665928438308,0.5835018561551725,0.013750993646681309,0.06381753087043762,3695,0.04021875187754631
17.38609842767748,0.47552413386950054,0.01825534924864769,0.07211466878652573,3696,0.04021875187754631
17.103290509061626,0.46314692080464387,0.019483676180243492,0.07682494819164276,3697,0.04021875187754631
18.804268474548145,0.4879434241543531,0.013169617392122746,0.06389497965574265,3698,0.04021875187754631
16.669178090732053,0.5072698424902119,0.02153189294040203,0.07906852662563324,3699,0.04021875187754631
17.389128598439903,0.4702824712739106,0.018242616206407547,0.07065555453300476,3700,0.04021875187754631
19.67399213995701,0.5841027043964278,0.010779553093016148,0.05263880267739296,3701,0.04021875187754631
16.692722857183885,0.4486021878615389,0.021415475755929947,0.08321497589349747,3702,0.04021875187754631
16.661614662582082,0.47222972101950006,0.021569421514868736,0.07908550649881363,3703,0.04021875187754631
16.136965635663675,0.40420519277162986,0.024339038878679276,0.08850836753845215,3704,0.04021875187754631
18.305070035395715,0.4959799498639413,0.014773826114833355,0.06542425602674484,3705,0.04021875187754631
18.938353876282427,0.4992472812366269,0.012769227847456932,0.057522423565387726,3706,0.04021875187754631
19.794347815104253,0.4864513253737522,0.010484921745955944,0.059957355260849,3707,0.04021875187754631
19.148235930672158,0.5552690337453199,0.012166800908744335,0.059278879314661026,3708,0.04021875187754631
18.540152567892246,0.5052461332882846,0.013995381072163582,0.06556658446788788,3709,0.04021875187754631
19.565950542814793,0.5986721504350855,0.011051083914935589,0.05517273023724556,3710,0.04021875187754631
17.919528487878114,0.5093098868085968,0.016145339235663414,0.06929650902748108,3711,0.04021875187754631
17.5511125806167,0.49994414458922903,0.0175747312605381,0.07616051286458969,3712,0.039921876043081284
19.144088678404152,0.5247071954363982,0.012178424745798111,0.05758651718497276,3713,0.039921876043081284
18.007603228436558,0.5334960280791502,0.01582121104001999,0.06584513187408447,3714,0.039921876043081284
18.28850524476787,0.5271640736742471,0.01483028382062912,0.06532794237136841,3715,0.039921876043081284
18.75755787580199,0.4698997961402199,0.013312026858329773,0.06411169469356537,3716,0.039921876043081284
18.30972184864285,0.5210380799180343,0.01475801132619381,0.06836767494678497,3717,0.039921876043081284
18.741367129398345,0.5804988819801414,0.01336174737662077,0.05827534571290016,3718,0.039921876043081284
19.2150742400058,0.5494174432222418,0.011980986222624779,0.05936477705836296,3719,0.039921876043081284
17.599201056264835,0.546962849741146,0.017381204292178154,0.06868936121463776,3720,0.039921876043081284
19.2404172062726,0.5338485588686368,0.011911275796592236,0.05757243186235428,3721,0.039921876043081284
18.71362668884386,0.5036453216855505,0.013447369448840618,0.0629824846982956,3722,0.039921876043081284
16.821694569788527,0.46249419551411153,0.020788852125406265,0.07816426455974579,3723,0.039921876043081284
19.129422356082983,0.6158531335890042,0.012219621799886227,0.057478491216897964,3724,0.039921876043081284
19.340494188062536,0.4933010049401144,0.011639934964478016,0.05812426283955574,3725,0.039921876043081284
16.263115532101978,0.4241016965392825,0.02364223077893257,0.08484194427728653,3726,0.039921876043081284
16.82551410491031,0.45945971607283886,0.02077057957649231,0.08211109042167664,3727,0.039921876043081284
19.62167025994454,0.5165213293390435,0.010910206474363804,0.05330647528171539,3728,0.039921876043081284
17.545333705765678,0.4624412799109132,0.01759813353419304,0.06866829842329025,3729,0.039921876043081284
19.0958549884802,0.5514339180186936,0.012314435094594955,0.05322622135281563,3730,0.039921876043081284
17.856317523710416,0.5328115692647788,0.01638204976916313,0.06397487968206406,3731,0.039921876043081284
16.533775173447957,0.4488917852515897,0.022213779389858246,0.0806606113910675,3732,0.039921876043081284
17.804790781765774,0.4922651853622481,0.016577571630477905,0.07003939896821976,3733,0.039921876043081284
15.570409891901328,0.33254174856420987,0.027730582281947136,0.0979192852973938,3734,0.039921876043081284
16.45768959661134,0.42676956574971225,0.02260638028383255,0.08381149172782898,3735,0.039921876043081284
18.136316192904847,0.569414506110001,0.015359192155301571,0.06468485295772552,3736,0.039921876043081284
18.43538069463155,0.442823842941349,0.014337120577692986,0.06813092529773712,3737,0.039921876043081284
16.255340276396375,0.5139259014035831,0.02368459478020668,0.08346287906169891,3738,0.039921876043081284
16.934055243579852,0.48209852305269923,0.02025790512561798,0.07755499333143234,3739,0.039921876043081284
17.928653850444597,0.5120928526122178,0.016111450269818306,0.06721287220716476,3740,0.039921876043081284
19.390770643079172,0.5375927456584624,0.011505961418151855,0.054827407002449036,3741,0.039921876043081284
18.536693846338213,0.5415972942817343,0.014006530866026878,0.06292414665222168,3742,0.039921876043081284
19.68961287470983,0.5267728580579455,0.010740852914750576,0.053842782974243164,3743,0.039921876043081284
16.40110518322515,0.45146807841779724,0.022902844473719597,0.0850818082690239,3744,0.039921876043081284
16.7459290085194,0.4921912218450809,0.02115471288561821,0.07890735566616058,3745,0.039921876043081284
20.21014819751285,0.5975977410678914,0.00952763669192791,0.04871422052383423,3746,0.039921876043081284
16.518742310615238,0.5014521586896193,0.022290805354714394,0.07865185290575027,3747,0.039921876043081284
20.35964907601674,0.6497043995215274,0.009205239824950695,0.049595627933740616,3748,0.039921876043081284
17.26261903026234,0.503021909693991,0.018781837075948715,0.07134173810482025,3749,0.039921876043081284
19.24586434544782,0.5091505122738995,0.011896345764398575,0.0606328584253788,3750,0.039921876043081284
17.829594843290465,0.4611900814797866,0.016483161598443985,0.07009316980838776,3751,0.039921876043081284
20.15319097112828,0.5485620594990657,0.009653412736952305,0.05223899334669113,3752,0.039921876043081284
17.277394516042996,0.46129964304982957,0.018718047067523003,0.07332343608140945,3753,0.039921876043081284
17.948234548552453,0.49456529012808403,0.01603897288441658,0.07101815938949585,3754,0.039921876043081284
14.716333576516156,0.40843863287765153,0.03375721350312233,0.10176149010658264,3755,0.039921876043081284
17.678827151117,0.4569900440622659,0.01706543192267418,0.06939613819122314,3756,0.039921876043081284
17.366495054556747,0.46078241727188823,0.01833793707191944,0.0771990567445755,3757,0.039921876043081284
18.11143865081531,0.4768017141594113,0.015447426587343216,0.06799351423978806,3758,0.039921876043081284
16.107648473735765,0.45505932643749947,0.02450389601290226,0.08403696864843369,3759,0.039921876043081284
19.446933360092167,0.5554784481191545,0.011358125135302544,0.05605633556842804,3760,0.039921876043081284
19.863875680023526,0.5308679981031376,0.010318401269614697,0.05197080969810486,3761,0.039921876043081284
18.770609414773496,0.5724931777178851,0.013272082433104515,0.059544458985328674,3762,0.039921876043081284
20.198098426431386,0.5806535117608904,0.009554107673466206,0.048446159809827805,3763,0.039921876043081284
16.96238631696208,0.46514676934279386,0.020126180723309517,0.07894260436296463,3764,0.039921876043081284
18.53665119316347,0.4883753610889198,0.014006669633090496,0.06381937861442566,3765,0.039921876043081284
18.42639194408391,0.4631131847193294,0.014366824179887772,0.06585251539945602,3766,0.039921876043081284
14.153013255645881,0.40684166194729754,0.03843250125646591,0.11184168606996536,3767,0.039921876043081284
20.082819103685313,0.4906805056667634,0.00981110893189907,0.05619703605771065,3768,0.039921876043081284
18.034225371066054,0.4745252318964903,0.01572452299296856,0.06516898423433304,3769,0.039921876043081284
18.602803583121155,0.48778568734750666,0.013794934377074242,0.06407091021537781,3770,0.039921876043081284
19.608030005086658,0.559674595175262,0.010944526642560959,0.05619208887219429,3771,0.039921876043081284
18.62631470371379,0.5595165476377424,0.013720455579459667,0.060121044516563416,3772,0.039921876043081284
19.7630537271308,0.5654498704856118,0.010560747236013412,0.055668603628873825,3773,0.039921876043081284
15.735724164144573,0.36301556939678165,0.026694856584072113,0.09581714123487473,3774,0.039921876043081284
17.606657052607247,0.5300627046310128,0.017351390793919563,0.06979704648256302,3775,0.039921876043081284
17.805512100923202,0.488813813508513,0.016574818640947342,0.0681651160120964,3776,0.11579166352748871
17.74440853111774,0.49488055403131004,0.016809668391942978,0.0697508230805397,3777,0.11579166352748871
16.19463235484045,0.4025809476592619,0.024017997086048126,0.09289054572582245,3778,0.11579166352748871
18.596524924819104,0.5550943928894829,0.013814891688525677,0.06022493168711662,3779,0.11579166352748871
19.65325210444011,0.48128375468818996,0.010831154882907867,0.060245268046855927,3780,0.11579166352748871
20.89779790431285,0.6144188775708869,0.00813242793083191,0.04715527221560478,3781,0.11579166352748871
17.528201383196837,0.532815426382326,0.01766769401729107,0.0759117603302002,3782,0.11579166352748871
16.848953367490672,0.5148043828561264,0.02065878175199032,0.0752612054347992,3783,0.11579166352748871
17.216017155229007,0.5190114579051124,0.018984461203217506,0.07585907727479935,3784,0.11579166352748871
17.538386549385617,0.4448199145096978,0.017626306042075157,0.07304534316062927,3785,0.11579166352748871
17.664458032566603,0.4543304637299658,0.01712198741734028,0.06971392035484314,3786,0.11579166352748871
18.530671388983674,0.491426056078255,0.014025968499481678,0.06388238072395325,3787,0.11579166352748871
14.91778283182863,0.3697656881105326,0.03222713619470596,0.10492975264787674,3788,0.11579166352748871
16.535952670070216,0.4928775632206405,0.022202646359801292,0.08058591187000275,3789,0.11579166352748871
15.353816691761503,0.3521149209920707,0.029148641973733902,0.0997709110379219,3790,0.11579166352748871
17.70611349334771,0.4968323259326167,0.01695854775607586,0.07088184356689453,3791,0.11579166352748871
17.097432545128587,0.5279912678785371,0.019509976729750633,0.07331190258264542,3792,0.11579166352748871
18.108146083204307,0.518029649434103,0.015459142625331879,0.06415683031082153,3793,0.11579166352748871
16.941611666212232,0.4862382223501592,0.020222684368491173,0.0719689428806305,3794,0.11579166352748871
18.593915643610252,0.5626225764664625,0.013823195360600948,0.05999093875288963,3795,0.11579166352748871
18.545412734856704,0.5252827814906931,0.013978441245853901,0.06420713663101196,3796,0.11579166352748871
16.067351396459504,0.4827855018224948,0.024732321500778198,0.0853208377957344,3797,0.11579166352748871
16.93777704236022,0.3853476887748237,0.020240550860762596,0.08008957654237747,3798,0.11579166352748871
17.58368778495431,0.5594830294710536,0.017443403601646423,0.06730038672685623,3799,0.11579166352748871
18.272935683921453,0.51381117653709,0.014883546158671379,0.06232645362615585,3800,0.11579166352748871
17.847896315686324,0.5352029503429877,0.016413845121860504,0.07181590050458908,3801,0.11579166352748871
18.911046101583548,0.5718666274481227,0.012849770486354828,0.058999497443437576,3802,0.11579166352748871
17.066291676175624,0.4901415904580129,0.019650373607873917,0.07664405554533005,3803,0.11579166352748871
19.40807569947982,0.5004982226797844,0.011460205540060997,0.057656679302453995,3804,0.11579166352748871
18.896442214339327,0.5565620709068487,0.012893052771687508,0.057809460908174515,3805,0.11579166352748871
18.901830361397597,0.5337700185138657,0.012877066619694233,0.06314566731452942,3806,0.11579166352748871
18.16340239097375,0.5140814338154106,0.015263698063790798,0.06777370721101761,3807,0.11579166352748871
16.44472221585263,0.44097006084077167,0.02267397940158844,0.08563494682312012,3808,0.11579166352748871
14.600918057236674,0.40154254796234123,0.034666359424591064,0.11072638630867004,3809,0.11579166352748871
16.527523393361008,0.43238500100051913,0.022245781496167183,0.07933302223682404,3810,0.11579166352748871
17.262039707857625,0.45354031434025616,0.01878434419631958,0.07510633021593094,3811,0.11579166352748871
18.706982336188084,0.5543685418752324,0.013467958196997643,0.0608270987868309,3812,0.11579166352748871
17.152467507003728,0.3640320990560675,0.019264299422502518,0.07837945967912674,3813,0.11579166352748871
17.170839415327595,0.47188518496954673,0.019182980060577393,0.07046595215797424,3814,0.11579166352748871
17.368856364592872,0.48681650302334606,0.018327971920371056,0.07511740177869797,3815,0.11579166352748871
17.664650344014067,0.5170065801487496,0.01712122932076454,0.0695907324552536,3816,0.11579166352748871
18.85466775753702,0.5406593709806718,0.013017669320106506,0.0615079291164875,3817,0.11579166352748871
17.808205116340112,0.48683761690720095,0.016564542427659035,0.0658525824546814,3818,0.11579166352748871
16.39853287020436,0.4197705429915862,0.022916415706276894,0.08496295660734177,3819,0.11579166352748871
