psnr,ssim,mse,mae,sample_idx,generation_time
20.667697469970175,0.6009222494940382,0.008574924431741238,0.0516926571726799,5014,6.311014294624329e-05
21.148814314609837,0.5969573955319394,0.00767571059986949,0.04869132116436958,5015,6.311014294624329e-05
21.785387875490898,0.550884187059073,0.006629201117902994,0.04678850620985031,5016,6.311014294624329e-05
21.45367110396559,0.6059361209267924,0.007155383005738258,0.045749690383672714,5017,6.311014294624329e-05
18.397293880529592,0.48262635181168906,0.014463407918810844,0.06875623017549515,5018,6.311014294624329e-05
21.330890223678956,0.6378335379079223,0.0073605612851679325,0.05085281282663345,5019,6.311014294624329e-05
20.01154258647621,0.6787829034556909,0.009973458014428616,0.05615299940109253,5020,6.311014294624329e-05
19.853848908991957,0.5003392815510093,0.010342251509428024,0.05990301072597504,5021,6.311014294624329e-05
21.125868844508943,0.6437894083734468,0.007716371212154627,0.04580205678939819,5022,6.311014294624329e-05
20.741742622913762,0.6238497377478862,0.008429964073002338,0.051607631146907806,5023,6.311014294624329e-05
20.646043596032158,0.6401302956170207,0.008617784827947617,0.04974108561873436,5024,6.311014294624329e-05
23.18299506542925,0.6805197858387624,0.004805078264325857,0.035108085721731186,5025,6.311014294624329e-05
19.753761395710256,0.5761509965098354,0.010583367198705673,0.0601394921541214,5026,6.311014294624329e-05
20.464784449325663,0.5728963722340393,0.008985071443021297,0.054951418191194534,5027,6.311014294624329e-05
17.926463640430036,0.6657464705203391,0.0161195769906044,0.05800105631351471,5028,6.311014294624329e-05
19.974311164977724,0.6091981103255617,0.010059325024485588,0.05667394772171974,5029,6.311014294624329e-05
20.14665274442649,0.6381502452370654,0.0096679562702775,0.052662819623947144,5030,6.311014294624329e-05
19.981202859943092,0.6280582557941985,0.010043376125395298,0.052908752113580704,5031,6.311014294624329e-05
20.657805747976212,0.6015150578578089,0.008594476617872715,0.05566519871354103,5032,6.311014294624329e-05
20.59431421270178,0.6028340961793824,0.008721046149730682,0.052237898111343384,5033,6.311014294624329e-05
21.084035086810594,0.6031406691872538,0.00779105955734849,0.0497540645301342,5034,6.311014294624329e-05
22.000748794399772,0.59129885698749,0.006308485753834248,0.04420987516641617,5035,6.311014294624329e-05
18.57724853474934,0.5475495475381243,0.013876345939934254,0.06522664427757263,5036,6.311014294624329e-05
19.889986611117166,0.5467823787485326,0.010256549343466759,0.059781964868307114,5037,6.311014294624329e-05
21.464367437381643,0.6333490646513477,0.007137781009078026,0.04442368820309639,5038,6.311014294624329e-05
21.984565196382995,0.6052708795168383,0.006332037504762411,0.04539458453655243,5039,6.311014294624329e-05
21.35804875813823,0.6576341433059101,0.00731467641890049,0.04979821294546127,5040,6.311014294624329e-05
20.2137449251547,0.5497446486110594,0.009519749321043491,0.05505095049738884,5041,6.311014294624329e-05
21.231522389849943,0.6233074567619321,0.007530915085226297,0.049665600061416626,5042,6.311014294624329e-05
19.10065748889053,0.5430726862089796,0.01230082381516695,0.062041983008384705,5043,6.311014294624329e-05
20.546758311007626,0.5657289254115766,0.008817067369818687,0.05257830768823624,5044,6.311014294624329e-05
20.32205516358685,0.6157880197625109,0.009285268373787403,0.052133914083242416,5045,6.311014294624329e-05
21.22254789780664,0.6431363199534965,0.0075464933179318905,0.046403300017118454,5046,6.311014294624329e-05
20.42792820951143,0.5939532834487704,0.009061646647751331,0.050579383969306946,5047,6.311014294624329e-05
20.299197429520994,0.5928220380335625,0.009334267117083073,0.054124683141708374,5048,6.311014294624329e-05
21.70554477139433,0.6633635547617271,0.006752203218638897,0.043525464832782745,5049,6.311014294624329e-05
21.63525457865399,0.6342158679884293,0.006862377282232046,0.04377148300409317,5050,6.311014294624329e-05
18.676422022405326,0.5698372882798115,0.0135630639269948,0.06197509914636612,5051,6.311014294624329e-05
19.014128529839304,0.5668041503976421,0.012548364698886871,0.062236953526735306,5052,6.311014294624329e-05
21.434779119314108,0.6183170774734884,0.0071865771897137165,0.0459238663315773,5053,6.311014294624329e-05
20.63408019946944,0.6149088692652099,0.008641556836664677,0.05125635489821434,5054,6.311014294624329e-05
22.556035147141547,0.6757040569777533,0.0055513228289783,0.04164272919297218,5055,6.311014294624329e-05
21.821629191181135,0.5668942679850919,0.006574111990630627,0.047296732664108276,5056,6.246939301490784e-05
20.438981273836553,0.5435992699363713,0.00903861504048109,0.05304599553346634,5057,6.246939301490784e-05
20.478517964291058,0.655789716067615,0.008956704288721085,0.04849512130022049,5058,6.246939301490784e-05
18.699731862674824,0.557826754637242,0.013490461744368076,0.06613871455192566,5059,6.246939301490784e-05
19.76778778083419,0.5728268416547958,0.010549240745604038,0.05860335752367973,5060,6.246939301490784e-05
18.89549392248838,0.528400005164736,0.012895869091153145,0.0683775246143341,5061,6.246939301490784e-05
15.669573567705417,0.33122645102860376,0.027104577049613,0.09386246651411057,5062,6.246939301490784e-05
21.10377231464156,0.6313239455543822,0.007755731698125601,0.04883749410510063,5063,6.246939301490784e-05
20.69234536820877,0.650601716319838,0.008526395075023174,0.04709098860621452,5064,6.246939301490784e-05
20.177061108096943,0.6347628894691143,0.009600501507520676,0.04961232468485832,5065,6.246939301490784e-05
19.747512347221075,0.4971549443640509,0.010598605498671532,0.0612507127225399,5066,6.246939301490784e-05
21.006687822668187,0.6563381670267833,0.0079310592263937,0.053493622690439224,5067,6.246939301490784e-05
20.13794169834477,0.581919277885841,0.009687368758022785,0.05638999119400978,5068,6.246939301490784e-05
21.462191992917784,0.5986920088554316,0.007141358219087124,0.04603663086891174,5069,6.246939301490784e-05
20.384201639439166,0.576678867635528,0.009153345599770546,0.051485419273376465,5070,6.246939301490784e-05
21.815548200767783,0.6265253415258173,0.006583323236554861,0.0440230667591095,5071,6.246939301490784e-05
19.79258451368402,0.6283905686112863,0.010489181615412235,0.052721139043569565,5072,6.246939301490784e-05
20.35230065747126,0.5515619031796647,0.009220827370882034,0.053339604288339615,5073,6.246939301490784e-05
22.621282985109026,0.6340141177458942,0.0054685440845787525,0.04141707345843315,5074,6.246939301490784e-05
21.177010801991948,0.6338960565695141,0.007626037113368511,0.04589300975203514,5075,6.246939301490784e-05
22.85526940138359,0.6414081323663987,0.00518170977011323,0.041647154837846756,5076,6.246939301490784e-05
22.032184261338834,0.7065867811038412,0.006262987852096558,0.039117611944675446,5077,6.246939301490784e-05
20.652102912758124,0.6516439578582999,0.008605769835412502,0.047165967524051666,5078,6.246939301490784e-05
20.690186288234674,0.6312522199721554,0.008530635386705399,0.049593936651945114,5079,6.246939301490784e-05
19.812416339604482,0.5569821644760203,0.010441390797495842,0.060795243829488754,5080,6.246939301490784e-05
20.399145678848512,0.6362124005386571,0.009121902287006378,0.05241912603378296,5081,6.246939301490784e-05
19.252676364879346,0.5344839404381113,0.011877700686454773,0.05950387939810753,5082,6.246939301490784e-05
21.047029941832285,0.5618687339666358,0.007857727818191051,0.050124991685152054,5083,6.246939301490784e-05
20.426439477510435,0.6544660759263776,0.009064755402505398,0.04925917461514473,5084,6.246939301490784e-05
21.175057582163845,0.5945535742062911,0.007629468571394682,0.050834253430366516,5085,6.246939301490784e-05
21.213590318320602,0.6809138252109878,0.007562075275927782,0.04832773655653,5086,6.246939301490784e-05
19.013849660340195,0.5609805162126408,0.012549172155559063,0.062177252024412155,5087,6.246939301490784e-05
21.502009199095834,0.6253476273616086,0.007076183333992958,0.05010496824979782,5088,6.246939301490784e-05
20.59849012968286,0.6132547253320588,0.008712664246559143,0.051001325249671936,5089,6.246939301490784e-05
22.717096825052842,0.6466881251526265,0.005349218379706144,0.04084410518407822,5090,6.246939301490784e-05
20.91949457825767,0.6490917337741651,0.008091900497674942,0.04761199653148651,5091,6.246939301490784e-05
20.931935123000688,0.6013665625076438,0.008068753406405449,0.05283190310001373,5092,6.246939301490784e-05
18.441476858953855,0.5659287873361183,0.014317010529339314,0.06439618021249771,5093,6.246939301490784e-05
20.157441410071286,0.5452716264128913,0.009643970988690853,0.05811292305588722,5094,6.246939301490784e-05
21.712931223823013,0.627500991678151,0.006740729324519634,0.04634002968668938,5095,6.246939301490784e-05
20.579214185171356,0.6139929780986486,0.008751421235501766,0.051035962998867035,5096,6.246939301490784e-05
20.111111263707432,0.6121094344599568,0.009747401811182499,0.0543266199529171,5097,6.246939301490784e-05
18.640113085562074,0.5798535485029446,0.013676932081580162,0.06341654807329178,5098,6.246939301490784e-05
17.585288746357485,0.43606971035863124,0.017436975613236427,0.07822374999523163,5099,6.246939301490784e-05
22.440838806857908,0.7344827685538698,0.005700541660189629,0.037224069237709045,5100,6.246939301490784e-05
19.87033320815219,0.6409031369377404,0.010303069837391376,0.05245651304721832,5101,6.246939301490784e-05
23.130622741527915,0.6668010247907443,0.004863374400883913,0.040554728358983994,5102,6.246939301490784e-05
20.808072250589223,0.5777899070694702,0.008302191272377968,0.05487191304564476,5103,6.246939301490784e-05
19.826281307751522,0.6066275954441614,0.010408109985291958,0.05993303656578064,5104,6.246939301490784e-05
21.164934181233868,0.6533233459303148,0.007647272665053606,0.050325676798820496,5105,6.246939301490784e-05
20.31987461243014,0.6520298169757358,0.009289932437241077,0.04711860790848732,5106,6.246939301490784e-05
19.98485540329498,0.6052283957043205,0.01003493182361126,0.05958054959774017,5107,6.246939301490784e-05
20.590276319666817,0.632916146329239,0.008729157969355583,0.05823012441396713,5108,6.246939301490784e-05
22.80248065049797,0.6226986367010943,0.005245077423751354,0.038666389882564545,5109,6.246939301490784e-05
20.216443194127503,0.567965035994993,0.009513836354017258,0.06022929400205612,5110,6.246939301490784e-05
18.04415469597046,0.4935325836973579,0.015688613057136536,0.0678422674536705,5111,6.246939301490784e-05
21.347066707823984,0.6636994194219008,0.007333196699619293,0.04576272889971733,5112,6.246939301490784e-05
21.267804115429506,0.65357994804397,0.007468263152986765,0.047806516289711,5113,6.246939301490784e-05
20.97421913338103,0.6590279761686357,0.007990575395524502,0.04887232929468155,5114,6.246939301490784e-05
19.306597641341924,0.5358240330831611,0.01173113938421011,0.06424739956855774,5115,6.246939301490784e-05
18.500273839565363,0.517543866818122,0.014124484732747078,0.06620042771100998,5116,6.246939301490784e-05
21.12915583926973,0.6176280713604165,0.007710533682256937,0.050962675362825394,5117,6.246939301490784e-05
22.836786111112836,0.6685269333786187,0.005203809589147568,0.0392158068716526,5118,6.246939301490784e-05
20.857811546542102,0.599872513322221,0.008207650855183601,0.049008190631866455,5119,6.246939301490784e-05
20.382465968704558,0.6208645302129814,0.009157003834843636,0.05926269292831421,5120,4.692003130912781e-05
18.97235979793815,0.5924795525507852,0.012669632211327553,0.06269708275794983,5121,4.692003130912781e-05
20.045767932315023,0.5216928543860836,0.009895168244838715,0.056031253188848495,5122,4.692003130912781e-05
20.594414416809812,0.6156184059972245,0.008720844984054565,0.04979884624481201,5123,4.692003130912781e-05
19.9107966807699,0.5798227982989702,0.01020752266049385,0.05700807273387909,5124,4.692003130912781e-05
23.438138937542192,0.6902682815147475,0.0045309169217944145,0.037061505019664764,5125,4.692003130912781e-05
20.207139251606847,0.5544421727937932,0.009534240700304508,0.054011717438697815,5126,4.692003130912781e-05
20.256650299386173,0.60718615338315,0.009426162578165531,0.054584283381700516,5127,4.692003130912781e-05
22.018300887445015,0.6215919417687026,0.006283041089773178,0.042759280651807785,5128,4.692003130912781e-05
19.714497796776605,0.511899852201282,0.010679483413696289,0.0612323097884655,5129,4.692003130912781e-05
19.320148110684055,0.5702349331877361,0.011694595217704773,0.05640818923711777,5130,4.692003130912781e-05
21.912319578310363,0.6472955011401197,0.006438253913074732,0.04493020102381706,5131,4.692003130912781e-05
21.70476550598498,0.6614815825203464,0.006753414869308472,0.04843617230653763,5132,4.692003130912781e-05
23.138601878145842,0.6443051548976895,0.004854447674006224,0.037216417491436005,5133,4.692003130912781e-05
19.204991300846782,0.609492810812919,0.012008835561573505,0.05903217941522598,5134,4.692003130912781e-05
21.71494048771097,0.6133178912570132,0.006737611256539822,0.04742478206753731,5135,4.692003130912781e-05
19.398644500512162,0.4933204792344851,0.011485118418931961,0.06604497134685516,5136,4.692003130912781e-05
22.163874023263716,0.6362145561798767,0.006075927522033453,0.04292780160903931,5137,4.692003130912781e-05
20.1325976463055,0.5732650518580671,0.00969929713755846,0.053979258984327316,5138,4.692003130912781e-05
19.13574762504671,0.6431668936274759,0.012201838195323944,0.05339491367340088,5139,4.692003130912781e-05
20.765370777437756,0.5950064090325181,0.008384224958717823,0.05141008272767067,5140,4.692003130912781e-05
21.023810532794375,0.6297103345585908,0.00789985153824091,0.05029233545064926,5141,4.692003130912781e-05
20.482292961682965,0.6212879686089368,0.008948922157287598,0.05044526606798172,5142,4.692003130912781e-05
19.355458765198748,0.5048210109549269,0.011599897406995296,0.06176925450563431,5143,4.692003130912781e-05
21.339069778009097,0.6410519799589655,0.007346712052822113,0.049535926431417465,5144,4.692003130912781e-05
20.22889326500888,0.6331603838724228,0.009486602619290352,0.04761373996734619,5145,4.692003130912781e-05
22.66354327623843,0.6349964531592934,0.005415589082986116,0.04236077517271042,5146,4.692003130912781e-05
21.550937198574225,0.6782674103614157,0.0069969105534255505,0.04784462973475456,5147,4.692003130912781e-05
18.76553072418567,0.5901236008875331,0.013287611305713654,0.06276694685220718,5148,4.692003130912781e-05
21.946740770059577,0.648632784322362,0.006387426983565092,0.04487617686390877,5149,4.692003130912781e-05
19.75490442844217,0.5973052880124458,0.010580581612884998,0.0541020967066288,5150,4.692003130912781e-05
18.311312936268692,0.48264254604678386,0.014752604067325592,0.06640002876520157,5151,4.692003130912781e-05
21.343222123628692,0.684908724361859,0.007339691277593374,0.04393249750137329,5152,4.692003130912781e-05
21.31996288036765,0.6029881076011532,0.007379105314612389,0.05216609314084053,5153,4.692003130912781e-05
18.194888059671776,0.46897075111214237,0.015153438784182072,0.07759331911802292,5154,4.692003130912781e-05
19.673779662663545,0.6011586840712426,0.01078008208423853,0.05687475576996803,5155,4.692003130912781e-05
21.2365119038672,0.5408721222109066,0.00752226822078228,0.04853818938136101,5156,4.692003130912781e-05
19.938420675283663,0.562845757345468,0.010142801329493523,0.057816848158836365,5157,4.692003130912781e-05
22.668115018877227,0.6530324759510753,0.005409890320152044,0.039854343980550766,5158,4.692003130912781e-05
19.08953182649943,0.5408150149603285,0.012332376092672348,0.07105755805969238,5159,4.692003130912781e-05
21.68972502167071,0.5989994060351909,0.006776843685656786,0.0458480566740036,5160,4.692003130912781e-05
20.951385880783544,0.6132903155389928,0.00803269725292921,0.05280070751905441,5161,4.692003130912781e-05
20.780596480250026,0.5570415744288139,0.008354882709681988,0.054141029715538025,5162,4.692003130912781e-05
21.612482177869914,0.5422142378720475,0.006898454390466213,0.04783415421843529,5163,4.692003130912781e-05
19.24948713891633,0.5549478475658365,0.011886426247656345,0.059642378240823746,5164,4.692003130912781e-05
20.691363391898456,0.6324063947853468,0.008528322912752628,0.05564134567975998,5165,4.692003130912781e-05
21.81249857141218,0.639273007471949,0.006587947718799114,0.04441939294338226,5166,4.692003130912781e-05
21.758169004934285,0.6497043605173659,0.006670880131423473,0.046754106879234314,5167,4.692003130912781e-05
20.93324056911465,0.5380735125633617,0.008066329173743725,0.04927355796098709,5168,4.692003130912781e-05
18.541696804421925,0.4912752417692862,0.01399040687829256,0.06656498461961746,5169,4.692003130912781e-05
22.714794513049334,0.7014138760654833,0.005352054722607136,0.03761377930641174,5170,4.692003130912781e-05
18.99746898895965,0.49152184524299686,0.01259659230709076,0.0707642212510109,5171,4.692003130912781e-05
18.986585969282935,0.5111574704975678,0.012628198601305485,0.06098422408103943,5172,4.692003130912781e-05
22.437301781521754,0.6419963651502641,0.005705186165869236,0.04041857272386551,5173,4.692003130912781e-05
21.529549714273266,0.5651813121257807,0.007031451910734177,0.0466618649661541,5174,4.692003130912781e-05
23.996410090342675,0.6702514001085079,0.003984363283962011,0.03376742824912071,5175,4.692003130912781e-05
21.064313331716992,0.6309741205608881,0.007826519198715687,0.0465872697532177,5176,4.692003130912781e-05
22.97644517120847,0.6118864511349541,0.00503912940621376,0.039610639214515686,5177,4.692003130912781e-05
21.438643270067868,0.6131103001441972,0.007180185057222843,0.04667628929018974,5178,4.692003130912781e-05
23.63996959856057,0.721851019252063,0.004325168672949076,0.03414269909262657,5179,4.692003130912781e-05
22.00461304503753,0.6827259286324358,0.006302875000983477,0.040859248489141464,5180,4.692003130912781e-05
20.035045241221027,0.5621581845069653,0.009919630363583565,0.05759343504905701,5181,4.692003130912781e-05
19.279309300667364,0.5311034382770381,0.011805083602666855,0.06413675844669342,5182,4.692003130912781e-05
20.684284960463554,0.6089080794517039,0.008542235009372234,0.045528680086135864,5183,4.692003130912781e-05
19.944761279363668,0.5993996823724583,0.010128004476428032,0.05532483756542206,5184,4.6856701374053955e-05
20.229732392896757,0.5631527977159473,0.009484768845140934,0.06080233305692673,5185,4.6856701374053955e-05
19.311886519628395,0.6387897571013491,0.011716863140463829,0.0574045404791832,5186,4.6856701374053955e-05
19.527891627126536,0.529781804737696,0.011148356832563877,0.05727073922753334,5187,4.6856701374053955e-05
20.40672819174803,0.6293488203408856,0.009105989709496498,0.05416896194219589,5188,4.6856701374053955e-05
20.94929306883696,0.5953160913670461,0.008036569692194462,0.05467166006565094,5189,4.6856701374053955e-05
22.114516595095203,0.6375353770918796,0.006145373918116093,0.044633034616708755,5190,4.6856701374053955e-05
21.554367923048563,0.6718751690101864,0.006991385482251644,0.043610282242298126,5191,4.6856701374053955e-05
21.422221851011614,0.5969477674523734,0.0072073861956596375,0.046999894082546234,5192,4.6856701374053955e-05
16.417752988330815,0.3647764655997186,0.022815221920609474,0.08799277245998383,5193,4.6856701374053955e-05
23.482731733006524,0.6897375075487,0.0044846320524811745,0.035900142043828964,5194,4.6856701374053955e-05
20.662709282884588,0.5385306565642336,0.00858477782458067,0.05445057898759842,5195,4.6856701374053955e-05
21.272993916028412,0.6442977074895146,0.0074593438766896725,0.04740551486611366,5196,4.6856701374053955e-05
21.77889251160344,0.6287190032472274,0.0066391234286129475,0.04859340935945511,5197,4.6856701374053955e-05
20.076866733775343,0.5530008896164998,0.00982456561177969,0.05808233842253685,5198,4.6856701374053955e-05
19.570319394550786,0.44832071101120047,0.011039973236620426,0.06495063006877899,5199,4.6856701374053955e-05
20.542022176162828,0.6486160580042807,0.008826687932014465,0.04806369170546532,5200,4.6856701374053955e-05
20.17880343648902,0.6372430212039425,0.009596649557352066,0.04951262101531029,5201,4.6856701374053955e-05
21.495902227498284,0.6472051148654331,0.0070861405692994595,0.042893826961517334,5202,4.6856701374053955e-05
20.709666299232325,0.5885743524380894,0.008492457680404186,0.052291497588157654,5203,4.6856701374053955e-05
24.16868005186561,0.6796242949755017,0.0038294114638119936,0.03518472984433174,5204,4.6856701374053955e-05
20.32740561287191,0.6082961569812282,0.009273836389183998,0.055617909878492355,5205,4.6856701374053955e-05
20.112527050833823,0.5624758731467051,0.009744225069880486,0.055015020072460175,5206,4.6856701374053955e-05
22.149672969715922,0.6193710665806416,0.0060958280228078365,0.04197521507740021,5207,4.6856701374053955e-05
20.6392431219175,0.6620351152891454,0.008631289936602116,0.04982948675751686,5208,4.6856701374053955e-05
22.356562900140318,0.630548973023866,0.0058122421614825726,0.04166121035814285,5209,4.6856701374053955e-05
21.43502267966212,0.58083220131089,0.007186173927038908,0.04856918379664421,5210,4.6856701374053955e-05
21.34828369732616,0.6039221994097327,0.0073311422020196915,0.04880959540605545,5211,4.6856701374053955e-05
24.15465573008282,0.7111466698341458,0.0038417966570705175,0.032816432416439056,5212,4.6856701374053955e-05
20.179878461131047,0.6232059552071628,0.009594273753464222,0.052615027874708176,5213,4.6856701374053955e-05
20.09275036894424,0.596092604902315,0.009788698516786098,0.05645258352160454,5214,4.6856701374053955e-05
17.69640027304084,0.4550830177643404,0.016996517777442932,0.07455318421125412,5215,4.6856701374053955e-05
21.491035686468685,0.6401658353332058,0.007094085216522217,0.04672171548008919,5216,4.6856701374053955e-05
20.912730244210834,0.6400099011503736,0.008104514330625534,0.05189855769276619,5217,4.6856701374053955e-05
19.878815084541735,0.6094835195703052,0.010282968170940876,0.059870824217796326,5218,4.6856701374053955e-05
19.93252115727189,0.6079330932644385,0.010156589560210705,0.055162571370601654,5219,4.6856701374053955e-05
20.549027222087,0.6193874053148453,0.008812462911009789,0.051894959062337875,5220,4.6856701374053955e-05
22.359877683044775,0.6318344909102378,0.005807807669043541,0.0422295518219471,5221,4.6856701374053955e-05
18.82304770838084,0.523736518403664,0.013112793676555157,0.06387032568454742,5222,4.6856701374053955e-05
21.730728665603607,0.6332714270199232,0.006713161710649729,0.047802262008190155,5223,4.6856701374053955e-05
22.01028591760197,0.6524509219740166,0.0062946476973593235,0.04115049168467522,5224,4.6856701374053955e-05
19.94788577670799,0.5878038508899678,0.010120720602571964,0.056936319917440414,5225,4.6856701374053955e-05
19.041597865881574,0.5482657557231442,0.012469247914850712,0.0647842213511467,5226,4.6856701374053955e-05
21.507680256122118,0.5890052143494622,0.007066949736326933,0.04875387251377106,5227,4.6856701374053955e-05
21.900295668304256,0.6531209992033192,0.006456103175878525,0.04376816749572754,5228,4.6856701374053955e-05
21.445432116871434,0.6275224626841871,0.0071689714677631855,0.04359934851527214,5229,4.6856701374053955e-05
21.39746715007672,0.6342634328085914,0.007248586043715477,0.04347545653581619,5230,4.6856701374053955e-05
21.36453005270237,0.6396978936972422,0.007303768303245306,0.04589642956852913,5231,4.6856701374053955e-05
21.28700754678829,0.5783307824058866,0.007435312960296869,0.046948280185461044,5232,4.6856701374053955e-05
20.745785296588267,0.5870795851578434,0.008422121405601501,0.055406369268894196,5233,4.6856701374053955e-05
20.506922837096656,0.5854133610480587,0.008898314088582993,0.052969999611377716,5234,4.6856701374053955e-05
21.305226586486192,0.59941860425293,0.007404186762869358,0.046638183295726776,5235,4.6856701374053955e-05
21.22790324668276,0.6725463041427729,0.007537193596363068,0.042087621986866,5236,4.6856701374053955e-05
19.36063396295303,0.4749181165975591,0.01158608216792345,0.06772438436746597,5237,4.6856701374053955e-05
19.881641340758,0.5944911470524917,0.010276278480887413,0.05503052845597267,5238,4.6856701374053955e-05
19.573143758944642,0.5841909405357405,0.01103279646486044,0.05964230000972748,5239,4.6856701374053955e-05
18.437324892596568,0.49509091415581263,0.01433070283383131,0.07593780755996704,5240,4.6856701374053955e-05
20.851517810481283,0.5785803620116639,0.008219554089009762,0.05151917040348053,5241,4.6856701374053955e-05
21.207690461681196,0.5962313067929098,0.007572354283183813,0.046811792999506,5242,4.6856701374053955e-05
20.070328679937575,0.6287711559662296,0.009839367121458054,0.05377441644668579,5243,4.6856701374053955e-05
22.62232898573656,0.6254107589593886,0.005467226728796959,0.04085324704647064,5244,4.6856701374053955e-05
22.862248761127148,0.6568796694733887,0.005173388868570328,0.037676598876714706,5245,4.6856701374053955e-05
20.139157979732424,0.6334791899465388,0.00968465581536293,0.0505252480506897,5246,4.6856701374053955e-05
22.471169025095065,0.659327498590813,0.0056608691811561584,0.040635813027620316,5247,4.6856701374053955e-05
20.79183999575118,0.6079296988013709,0.008333279751241207,0.053096331655979156,5248,3.1251460313797e-05
19.17313566054583,0.527967841792605,0.012097243219614029,0.06282127648591995,5249,3.1251460313797e-05
18.169809316602077,0.501386926801739,0.015241197310388088,0.07718294113874435,5250,3.1251460313797e-05
21.027115614296843,0.5755568390721779,0.00789384264498949,0.051590271294116974,5251,3.1251460313797e-05
21.382844792828116,0.6531591692891227,0.007273032329976559,0.04773852974176407,5252,3.1251460313797e-05
20.53241336525104,0.6315166375816921,0.008846240118145943,0.04962858930230141,5253,3.1251460313797e-05
22.186228367945738,0.6895875761391136,0.006044733338057995,0.04089733958244324,5254,3.1251460313797e-05
20.135625720127965,0.5841686373223025,0.009692535735666752,0.05445212125778198,5255,3.1251460313797e-05
20.203237619042564,0.6023475472136747,0.00954280886799097,0.052197594195604324,5256,3.1251460313797e-05
21.398644622900317,0.6811245383127249,0.007246620953083038,0.04378560930490494,5257,3.1251460313797e-05
20.174208456212423,0.5893040129729004,0.009606809355318546,0.061183057725429535,5258,3.1251460313797e-05
18.392785552454875,0.5175646302547344,0.014478429220616817,0.0665990561246872,5259,3.1251460313797e-05
22.356101951054903,0.6715670956590294,0.005812858697026968,0.04260263964533806,5260,3.1251460313797e-05
19.630676591934257,0.5484048401544327,0.01088760420680046,0.06048516929149628,5261,3.1251460313797e-05
19.50442985489883,0.5548390373654076,0.011208746582269669,0.05964101850986481,5262,3.1251460313797e-05
22.099872639108717,0.680635509153337,0.0061661312356591225,0.040808722376823425,5263,3.1251460313797e-05
20.416030663527664,0.5138458344924813,0.009086506441235542,0.05572117865085602,5264,3.1251460313797e-05
20.40183839874694,0.6457439617596581,0.009116249158978462,0.05795151740312576,5265,3.1251460313797e-05
20.879131806018624,0.5431045770687153,0.008167455904185772,0.052087847143411636,5266,3.1251460313797e-05
22.247232901573852,0.6454887008139512,0.005960417911410332,0.04596102237701416,5267,3.1251460313797e-05
21.931969743490317,0.6368212065770539,0.006409187335520983,0.042628511786460876,5268,3.1251460313797e-05
19.217442164586625,0.5892370491587265,0.01197445672005415,0.05841642990708351,5269,3.1251460313797e-05
20.39889325151256,0.5613909489067663,0.009122433140873909,0.05828471481800079,5270,3.1251460313797e-05
19.824909939443785,0.5837524373525409,0.01041139755398035,0.05616870895028114,5271,3.1251460313797e-05
21.46739818360721,0.6113511887620923,0.007132801692932844,0.04643429070711136,5272,3.1251460313797e-05
20.632030605204953,0.5283660574001924,0.008645635098218918,0.054814036935567856,5273,3.1251460313797e-05
19.802819128510166,0.5797793187170408,0.010464489459991455,0.0619041807949543,5274,3.1251460313797e-05
20.340557446535126,0.5814617447630868,0.0092457951977849,0.055853188037872314,5275,3.1251460313797e-05
21.720186810810706,0.6022685566724172,0.00672947708517313,0.04640579968690872,5276,3.1251460313797e-05
21.555555969113712,0.6529730140358474,0.006989473011344671,0.0467265285551548,5277,3.1251460313797e-05
22.044734767995525,0.6110138903030259,0.006244915071874857,0.04365059733390808,5278,3.1251460313797e-05
22.063305665314736,0.6431311695229492,0.006218268070369959,0.043087150901556015,5279,3.1251460313797e-05
20.785941104870748,0.6356301779031639,0.008344607427716255,0.04883446544408798,5280,3.1251460313797e-05
19.56539756572898,0.5070862142386017,0.011052492074668407,0.06189057230949402,5281,3.1251460313797e-05
20.268558358865786,0.5789207393908598,0.009400352835655212,0.05434837192296982,5282,3.1251460313797e-05
21.78914249236726,0.6431719673196299,0.006623473018407822,0.0414077527821064,5283,3.1251460313797e-05
18.10195246932228,0.578733337826545,0.01548120565712452,0.06975124031305313,5284,3.1251460313797e-05
20.765714761908832,0.5605153136396991,0.008383560925722122,0.05258115753531456,5285,3.1251460313797e-05
20.025458762411347,0.6150581847000183,0.00994155090302229,0.056326959282159805,5286,3.1251460313797e-05
22.10211824840394,0.6770608806153313,0.006162943318486214,0.04466407746076584,5287,3.1251460313797e-05
20.754146596909777,0.6738047068725646,0.00840592198073864,0.048618998378515244,5288,3.1251460313797e-05
20.554801152484806,0.6544322857132184,0.008800754323601723,0.04654747247695923,5289,3.1251460313797e-05
21.579600173252143,0.6399682798174843,0.006950882729142904,0.04322609305381775,5290,3.1251460313797e-05
20.575472163043223,0.5651935471302876,0.008758964948356152,0.04955943673849106,5291,3.1251460313797e-05
22.273892158376448,0.6293460028242011,0.005923941731452942,0.043200764805078506,5292,3.1251460313797e-05
19.98398573303545,0.5708353208049177,0.01003694161772728,0.05655018612742424,5293,3.1251460313797e-05
21.485230348632754,0.6245647258203876,0.007103574462234974,0.0504913330078125,5294,3.1251460313797e-05
23.39211259499477,0.7157454296561181,0.004579190630465746,0.03500119596719742,5295,3.1251460313797e-05
21.52687387697783,0.5880988991256202,0.00703578582033515,0.04611688107252121,5296,3.1251460313797e-05
20.91291109158545,0.5973162382786036,0.008104176260530949,0.051102183759212494,5297,3.1251460313797e-05
