psnr,ssim,mse,mae,sample_idx,generation_time
22.656105113203235,0.7328027879400812,0.005424871575087309,0.04001134634017944,288,6.257370114326477e-05
20.86104264056293,0.6006485663260821,0.008201546035706997,0.052900530397892,289,6.257370114326477e-05
22.178491406279143,0.7243433120763388,0.00605551153421402,0.03911030665040016,290,6.257370114326477e-05
21.956866102303366,0.6577891521988947,0.006372552365064621,0.04838167503476143,291,6.257370114326477e-05
23.552575105491826,0.7285282940868828,0.004413086920976639,0.03584926947951317,292,6.257370114326477e-05
21.170941511880788,0.6155102534605934,0.00763670215383172,0.04967086762189865,293,6.257370114326477e-05
19.495439585634674,0.5976814316900579,0.011231972835958004,0.05465954914689064,294,6.257370114326477e-05
21.41459684064386,0.7035391160580672,0.007220052182674408,0.04859018698334694,295,6.257370114326477e-05
21.703163693706102,0.615551465860539,0.006755906622856855,0.04606347531080246,296,6.257370114326477e-05
21.38303142206331,0.6699546297297916,0.0072727203369140625,0.04512239992618561,297,6.257370114326477e-05
22.38761724737661,0.6965685359228875,0.005770829971879721,0.03927018493413925,298,6.257370114326477e-05
19.53496668052917,0.6954513380426495,0.01113020908087492,0.04493745043873787,299,6.257370114326477e-05
21.14168968391063,0.6744113531992385,0.007688312325626612,0.04431309178471565,300,6.257370114326477e-05
21.898516305320687,0.6899384594532427,0.00645874859765172,0.04457063600420952,301,6.257370114326477e-05
21.262386954624233,0.706291378562782,0.007477584760636091,0.046036746352910995,302,6.257370114326477e-05
24.417677064962255,0.772505691003738,0.0036160319577902555,0.030447164550423622,303,6.257370114326477e-05
21.901289830089254,0.6749339756802788,0.00645462516695261,0.04423610866069794,304,6.257370114326477e-05
20.753116056002483,0.6899874440934526,0.008407916873693466,0.047935228794813156,305,6.257370114326477e-05
20.2210234925294,0.5744512615814511,0.009503807872533798,0.05964025482535362,306,6.257370114326477e-05
23.3773203252548,0.7428618352466563,0.004594814032316208,0.03428119793534279,307,6.257370114326477e-05
22.84692560854474,0.7030529666370505,0.005191673990339041,0.03760344907641411,308,6.257370114326477e-05
22.16158613203181,0.703112435093521,0.006079129409044981,0.04202514514327049,309,6.257370114326477e-05
19.838536138477703,0.6645910963809089,0.010378782637417316,0.051230162382125854,310,6.257370114326477e-05
22.598731999110218,0.7542419971110329,0.00549701415002346,0.03641291335225105,311,6.257370114326477e-05
22.75669238287891,0.7375798735905392,0.005300669465214014,0.03528938814997673,312,6.257370114326477e-05
19.267542809269177,0.5673628997350296,0.011837111786007881,0.05711698904633522,313,6.257370114326477e-05
21.985890488362053,0.6915817452732766,0.006330105476081371,0.042261239141225815,314,6.257370114326477e-05
21.553002008121176,0.6540721547927852,0.006993583403527737,0.051765404641628265,315,6.257370114326477e-05
22.178239040561326,0.6770099567029136,0.006055863574147224,0.043016936630010605,316,6.257370114326477e-05
20.234778198271357,0.6234664448294238,0.00947375688701868,0.052566491067409515,317,6.257370114326477e-05
21.911837765200133,0.6284002948977686,0.006438967771828175,0.04436994343996048,318,6.257370114326477e-05
20.657750640358337,0.7057998152165367,0.008594585582613945,0.04811792075634003,319,6.257370114326477e-05
14.60158907182439,0.6027008383696743,0.034661002457141876,0.08076945692300797,320,3.129616379737854e-05
21.165531244336798,0.6113558924438351,0.007646221201866865,0.045702509582042694,321,3.129616379737854e-05
14.959514281045012,0.539814418823624,0.03191894292831421,0.08531296998262405,322,3.129616379737854e-05
20.761321607587988,0.7197952700628539,0.008392046205699444,0.04424244537949562,323,3.129616379737854e-05
23.427108016373644,0.7127131981494099,0.004542440176010132,0.03390660509467125,324,3.129616379737854e-05
22.774004541075122,0.6346324357412704,0.005279581993818283,0.04056533798575401,325,3.129616379737854e-05
20.114536314794833,0.5931617606363135,0.009739717468619347,0.05213724076747894,326,3.129616379737854e-05
19.973419512729468,0.6211352662708829,0.01006139162927866,0.053854189813137054,327,3.129616379737854e-05
22.859181445914196,0.7018820426657308,0.0051770443096756935,0.038294270634651184,328,3.129616379737854e-05
21.30233054762185,0.632509715472349,0.007409125566482544,0.04838148131966591,329,3.129616379737854e-05
23.485890328023306,0.7278601370570118,0.004481371957808733,0.037098146975040436,330,3.129616379737854e-05
20.345752403357146,0.6192184485862987,0.009234742261469364,0.057790715247392654,331,3.129616379737854e-05
18.59707136945213,0.4452871515806781,0.013813154771924019,0.06696895509958267,332,3.129616379737854e-05
23.22918824741919,0.699951331665666,0.004754241090267897,0.037856802344322205,333,3.129616379737854e-05
21.853966769798788,0.6385290001254259,0.006525343284010887,0.04853234812617302,334,3.129616379737854e-05
23.159518049588144,0.6746495997151654,0.004831124097108841,0.040167003870010376,335,3.129616379737854e-05
20.524549492229948,0.6361124816967403,0.008862271904945374,0.050333231687545776,336,3.129616379737854e-05
23.599328339706016,0.714715507906084,0.004365833476185799,0.032396458089351654,337,3.129616379737854e-05
23.259613511450574,0.697359224246659,0.00472105061635375,0.033259160816669464,338,3.129616379737854e-05
22.132192775084224,0.698560978066027,0.006120413076132536,0.04196912795305252,339,3.129616379737854e-05
19.16484089843578,0.525222557229764,0.01212037168443203,0.060169003903865814,340,3.129616379737854e-05
21.645420296432,0.696567307268921,0.006846332456916571,0.046191826462745667,341,3.129616379737854e-05
19.50223805586632,0.6529999436670851,0.011214404366910458,0.05144437775015831,342,3.129616379737854e-05
22.8748362429562,0.7158602276288722,0.005158416461199522,0.036891307681798935,343,3.129616379737854e-05
23.672702179778284,0.7371173719981112,0.004292692989110947,0.03595052286982536,344,3.129616379737854e-05
19.30811745410168,0.6163949002484861,0.01172703504562378,0.05621296167373657,345,3.129616379737854e-05
14.493850960689771,0.5710565650386473,0.03553161397576332,0.08831384778022766,346,3.129616379737854e-05
21.650988045976924,0.6495851866440246,0.0068375603295862675,0.044200364500284195,347,3.129616379737854e-05
23.51939058027435,0.6605774944278644,0.004446936305612326,0.03721990808844566,348,3.129616379737854e-05
21.307603965436588,0.7211129698371671,0.007400134112685919,0.04796203225851059,349,3.129616379737854e-05
20.15667625648173,0.6311737244754055,0.009645669721066952,0.05485384538769722,350,3.129616379737854e-05
21.571721491970337,0.6787708890874757,0.006963504012674093,0.046024370938539505,351,3.129616379737854e-05
21.013784457975213,0.7120030072112263,0.007918110117316246,0.04459407925605774,352,3.129616379737854e-05
21.946668700094524,0.6144596825227268,0.006387532688677311,0.04544183984398842,353,3.129616379737854e-05
23.11769097286404,0.7361103362519087,0.0048778778873384,0.036048371344804764,354,3.129616379737854e-05
18.006385789715008,0.5756667254979664,0.01582564413547516,0.06417569518089294,355,3.129616379737854e-05
23.233126284532275,0.699312907373534,0.004749931860715151,0.03788013756275177,356,3.129616379737854e-05
21.8238312982275,0.7166849267998601,0.006570778787136078,0.04534578323364258,357,3.129616379737854e-05
23.046964529403702,0.7049903095855068,0.004957965575158596,0.037143852561712265,358,3.129616379737854e-05
20.21130124730429,0.5719734018196615,0.009525107219815254,0.055116262286901474,359,3.129616379737854e-05
10.628328419281088,0.43975190840892947,0.08653008192777634,0.16419371962547302,360,3.129616379737854e-05
21.64297609954012,0.7018350579829896,0.006850186735391617,0.042092595249414444,361,3.129616379737854e-05
21.729896590255862,0.6080007101616675,0.006714447867125273,0.045406363904476166,362,3.129616379737854e-05
11.706268862795852,0.5265465713892088,0.06751077622175217,0.13262727856636047,363,3.129616379737854e-05
21.7374699123968,0.7091594979013782,0.006702749989926815,0.04151178151369095,364,3.129616379737854e-05
21.174634449779237,0.6687494767980524,0.007630211766809225,0.046810332685709,365,3.129616379737854e-05
22.298993023374987,0.6803465781456628,0.005889802239835262,0.041426919400691986,366,3.129616379737854e-05
24.883856606571385,0.7597168626173829,0.0032479874789714813,0.030067317187786102,367,3.129616379737854e-05
23.484058829578444,0.7368547367637037,0.004483262542635202,0.036912739276885986,368,3.129616379737854e-05
21.276673986425415,0.6750951287635885,0.007453025318682194,0.04291114956140518,369,3.129616379737854e-05
22.072877298669525,0.6046986393202584,0.006204578094184399,0.04461655020713806,370,3.129616379737854e-05
21.801224921699035,0.6211732042296275,0.006605071481317282,0.044875532388687134,371,3.129616379737854e-05
19.379018060693525,0.5266443165149173,0.011537140235304832,0.05948125198483467,372,3.129616379737854e-05
20.95818771054803,0.6232319046394696,0.008020126260817051,0.05366390943527222,373,3.129616379737854e-05
23.60997829796352,0.7344300337437666,0.004355140030384064,0.03479589894413948,374,3.129616379737854e-05
20.834625334861254,0.599329928609316,0.008251585997641087,0.05063528195023537,375,3.129616379737854e-05
17.918640530947876,0.6472572259828013,0.01614863984286785,0.05972126126289368,376,3.129616379737854e-05
21.233934899880232,0.6861361990432281,0.007526732981204987,0.047783445566892624,377,3.129616379737854e-05
21.354177965251676,0.6601766512399125,0.007321198470890522,0.04495326802134514,378,3.129616379737854e-05
21.0010638634811,0.5841056236500239,0.007941337302327156,0.05109547823667526,379,3.129616379737854e-05
23.83624387725002,0.7364763345805472,0.004134048707783222,0.034792590886354446,380,3.129616379737854e-05
22.378499302408173,0.7059154210425697,0.005782958585768938,0.040780868381261826,381,3.129616379737854e-05
22.410529149159068,0.6698090928674812,0.005740465130656958,0.04011121764779091,382,3.129616379737854e-05
22.110497087092142,0.7046078597332408,0.0061510647647082806,0.04260701686143875,383,3.129616379737854e-05
21.278048641100426,0.6397414629194642,0.007450666278600693,0.05207604914903641,384,3.127008676528931e-05
22.733355112250614,0.7144419142562023,0.005329230800271034,0.03693478927016258,385,3.127008676528931e-05
22.312099076433974,0.6418540569167491,0.005872054491192102,0.04235616326332092,386,3.127008676528931e-05
22.748563729850577,0.6654072760437802,0.005310600623488426,0.04196910932660103,387,3.127008676528931e-05
17.32743553774305,0.5315035020265257,0.01850361004471779,0.06573143601417542,388,3.127008676528931e-05
22.669057895881227,0.7034678221234221,0.0054087163880467415,0.03727319464087486,389,3.127008676528931e-05
17.581969802158106,0.6638148649468611,0.017450302839279175,0.05742828920483589,390,3.127008676528931e-05
23.34138934478004,0.6887150816851338,0.004632987082004547,0.03713767230510712,391,3.127008676528931e-05
22.270264599750156,0.7105621287078364,0.005928891710937023,0.039042238146066666,392,3.127008676528931e-05
23.141145157884782,0.6850209007657806,0.004851605277508497,0.03749524801969528,393,3.127008676528931e-05
21.428275469176967,0.6231703277511296,0.007197346538305283,0.045890044420957565,394,3.127008676528931e-05
22.59783390236548,0.724411960015667,0.005498150363564491,0.03635915368795395,395,3.127008676528931e-05
23.299403081365185,0.7393362160771019,0.004677994176745415,0.03472951799631119,396,3.127008676528931e-05
21.578893329867288,0.686594627342541,0.006952014286071062,0.043435558676719666,397,3.127008676528931e-05
19.958108621189126,0.6052439007891189,0.010096926242113113,0.051377829164266586,398,3.127008676528931e-05
18.624343177199325,0.516960421428052,0.01372668705880642,0.06720590591430664,399,3.127008676528931e-05
20.94634148147175,0.6091523766231929,0.008042032830417156,0.04951460659503937,400,3.127008676528931e-05
23.06343897365226,0.7094757615476234,0.004939194768667221,0.03851403295993805,401,3.127008676528931e-05
14.810711854141676,0.5129653376672948,0.03303154185414314,0.08944566547870636,402,3.127008676528931e-05
21.63239662247757,0.647695135207173,0.0068668946623802185,0.04654744639992714,403,3.127008676528931e-05
23.40179228337241,0.7037751544073071,0.004568995907902718,0.03685177490115166,404,3.127008676528931e-05
21.442118465399798,0.7152557974631949,0.007174442056566477,0.04197703301906586,405,3.127008676528931e-05
20.10543406016536,0.6521249326852965,0.009760151617228985,0.05126563832163811,406,3.127008676528931e-05
19.75802194652746,0.5816692920559726,0.010572989471256733,0.05732385814189911,407,3.127008676528931e-05
24.651201406875384,0.7625390209744747,0.003426729701459408,0.03028729557991028,408,3.127008676528931e-05
20.971030824174516,0.7104542242257453,0.007996444590389729,0.04302360862493515,409,3.127008676528931e-05
21.843015600854127,0.6645165740280788,0.006541818380355835,0.04359666630625725,410,3.127008676528931e-05
23.35050251526868,0.7478609328894434,0.004623275250196457,0.03698703646659851,411,3.127008676528931e-05
21.04385124109371,0.701175282324717,0.007863481529057026,0.04450203478336334,412,3.127008676528931e-05
21.543216312783944,0.6445521069758321,0.007009360007941723,0.050081104040145874,413,3.127008676528931e-05
23.77138200446451,0.7439492241960839,0.004196253605186939,0.033610712736845016,414,3.127008676528931e-05
23.16235128173937,0.7446660712748353,0.004827973432838917,0.040237896144390106,415,3.127008676528931e-05
21.095792497619435,0.6610217857198682,0.007769995369017124,0.0468880757689476,416,3.127008676528931e-05
23.50655081912067,0.7670323327714966,0.004460102878510952,0.0334915854036808,417,3.127008676528931e-05
22.253841134472317,0.7234866470487806,0.0059513552114367485,0.03933212533593178,418,3.127008676528931e-05
22.75868480647678,0.7146152069844608,0.005298238713294268,0.03989380598068237,419,3.127008676528931e-05
20.55343225616227,0.6407250090985273,0.008803527802228928,0.05537347495555878,420,3.127008676528931e-05
21.236631478112123,0.6304988032538248,0.007522061001509428,0.047614842653274536,421,3.127008676528931e-05
21.811785215365425,0.6710069563814809,0.00658902944996953,0.044855352491140366,422,3.127008676528931e-05
22.24442012183446,0.695055735928258,0.005964279640465975,0.04376000165939331,423,3.127008676528931e-05
20.770778333512986,0.6810101782035606,0.00837379228323698,0.05393926054239273,424,3.127008676528931e-05
21.48399765392807,0.6542664951824938,0.007105591706931591,0.046297863125801086,425,3.127008676528931e-05
22.366503499773653,0.6703634230098265,0.005798953119665384,0.04210742935538292,426,3.127008676528931e-05
22.618114004158045,0.73052047303988,0.005472535267472267,0.03326230123639107,427,3.127008676528931e-05
22.131264841294126,0.7015448243279874,0.006121721118688583,0.040850259363651276,428,3.127008676528931e-05
23.63437326058477,0.74575732787873,0.0043307458981871605,0.0313265360891819,429,3.127008676528931e-05
