psnr,ssim,mse,mae,sample_idx,generation_time
20.614599564062868,0.6552369834683933,0.008680406026542187,0.046336784958839417,4400,0.0037343651056289673
19.378983195519798,0.6618582784817403,0.011537234298884869,0.054770659655332565,4401,0.0037343651056289673
20.243421879749807,0.661713682849497,0.009454919025301933,0.04622763395309448,4402,0.0037343651056289673
16.381996768941242,0.4374028410199629,0.02300383895635605,0.08321686089038849,4403,0.0037343651056289673
20.03621631117384,0.6430086455521172,0.009916954673826694,0.04912586882710457,4404,0.0037343651056289673
21.2230710159831,0.7027775215721652,0.007545584812760353,0.04137728735804558,4405,0.0037343651056289673
18.886859750064552,0.5812211665742808,0.012921531684696674,0.05790496990084648,4406,0.0037343651056289673
17.844172845999832,0.5928609727162221,0.01642792485654354,0.06729103624820709,4407,0.0037343651056289673
18.7411293931789,0.6126229691812145,0.013362480327486992,0.05841980129480362,4408,0.0037343651056289673
18.680373935747447,0.49068357272779395,0.01355072669684887,0.06770074367523193,4409,0.0037343651056289673
17.187091941455844,0.4978593711127396,0.019111325964331627,0.07994680851697922,4410,0.0037343651056289673
16.911718631459944,0.508337250257575,0.020362360402941704,0.07762178778648376,4411,0.0037343651056289673
9.43356194521911,0.4687151755934817,0.11393149942159653,0.17443518340587616,4412,0.0037343651056289673
19.615830166645853,0.6638608529299811,0.010924887843430042,0.05142633616924286,4413,0.0037343651056289673
18.028265761228067,0.5198021041855031,0.015746114775538445,0.06784466654062271,4414,0.0037343651056289673
16.741043046969672,0.5301287361468991,0.02117852494120598,0.07486387342214584,4415,0.0037343651056289673
20.464997788000932,0.6996693742172941,0.008984630927443504,0.048601143062114716,4416,0.0007343925535678864
20.075817358638965,0.5586351808284917,0.009826939553022385,0.05191594362258911,4417,0.0007343925535678864
19.830220497644962,0.6243977181921397,0.01039867289364338,0.050602953881025314,4418,0.0007343925535678864
18.565980255297603,0.5402491035820685,0.013912396505475044,0.06192083656787872,4419,0.0007343925535678864
18.669868565999764,0.6651281632245618,0.013583545573055744,0.05578762665390968,4420,0.0007343925535678864
18.96138304054264,0.6129568536105313,0.01270169485360384,0.05489687994122505,4421,0.0007343925535678864
20.268543494455585,0.6495347213894263,0.009400385431945324,0.04892321676015854,4422,0.0007343925535678864
18.051308237871922,0.5364694706982833,0.015662793070077896,0.06739380955696106,4423,0.0007343925535678864
19.847684927566537,0.5984851949038922,0.010356941260397434,0.05398237705230713,4424,0.0007343925535678864
18.829795987786902,0.472639144176778,0.013092434033751488,0.06761664152145386,4425,0.0007343925535678864
18.46717586634933,0.5234045097628884,0.014232540503144264,0.06579408794641495,4426,0.0007343925535678864
18.91413826481996,0.6278350001754146,0.012840624898672104,0.05730945244431496,4427,0.0007343925535678864
20.339149839551077,0.6548357677102401,0.009248792193830013,0.04769786819815636,4428,0.0007343925535678864
18.247841851642704,0.5749381267956645,0.014969793148338795,0.06277968734502792,4429,0.0007343925535678864
18.971003433469782,0.602265603586107,0.012673590332269669,0.05698060244321823,4430,0.0007343925535678864
19.093162295898377,0.5991956558536575,0.012322071939706802,0.057131994515657425,4431,0.0007343925535678864
16.128573321460863,0.4970884228062164,0.024386119097471237,0.0792771577835083,4432,0.0007343925535678864
16.73648068660701,0.5211281011041364,0.021200785413384438,0.07647963613271713,4433,0.0007343925535678864
20.36809298297021,0.6011080265724011,0.009187360294163227,0.04970784857869148,4434,0.0007343925535678864
17.693712996775545,0.5501383446765705,0.01700703799724579,0.07153894752264023,4435,0.0007343925535678864
20.142719696639297,0.5910685723747342,0.009676716290414333,0.053394436836242676,4436,0.0007343925535678864
18.7979564922673,0.5746862994117861,0.013188771903514862,0.061157066375017166,4437,0.0007343925535678864
20.24639251022772,0.6178583409324643,0.009448453783988953,0.049034737050533295,4438,0.0007343925535678864
17.948926723750407,0.4815430626200706,0.016036417335271835,0.07238220423460007,4439,0.0007343925535678864
20.623500363866867,0.6473288432679956,0.008662634529173374,0.047423411160707474,4440,0.0007343925535678864
18.166446396564087,0.5460557582419683,0.015253003686666489,0.06579197943210602,4441,0.0007343925535678864
6.774960719197606,0.26251517419210435,0.21013768017292023,0.2962108254432678,4442,0.0007343925535678864
18.707924182959363,0.619296628763996,0.013465037569403648,0.0598803274333477,4443,0.0007343925535678864
20.18758444724133,0.6404420510995912,0.009577265940606594,0.048888009041547775,4444,0.0007343925535678864
19.023732437413376,0.6165511530657497,0.012520646676421165,0.05597054585814476,4445,0.0007343925535678864
18.064691376686724,0.5493156561425089,0.015614600852131844,0.06458332389593124,4446,0.0007343925535678864
18.148306483271732,0.6410981372218526,0.015316846780478954,0.06112241744995117,4447,0.0007343925535678864
19.640317458500135,0.6049954736199598,0.010863462463021278,0.053610432893037796,4448,0.0007343925535678864
19.64558440435191,0.5810627880479793,0.01085029449313879,0.05284549295902252,4449,0.0007343925535678864
19.480251807134074,0.6197076377528203,0.011271321214735508,0.053491152822971344,4450,0.0007343925535678864
16.229423439975474,0.5182731147254094,0.0238263551145792,0.08707709610462189,4451,0.0007343925535678864
19.44570378578771,0.6412490238855703,0.011361341923475266,0.05146853253245354,4452,0.0007343925535678864
18.158278112004744,0.621322951741606,0.015281718224287033,0.06345276534557343,4453,0.0007343925535678864
20.528177331526916,0.707382366353781,0.008854871615767479,0.04455932602286339,4454,0.0007343925535678864
19.446585948220505,0.6390234275470372,0.011359034106135368,0.051826708018779755,4455,0.0007343925535678864
18.37955362289313,0.6414015522482568,0.014522609300911427,0.05769974738359451,4456,0.0007343925535678864
18.113881876405603,0.5679930565309811,0.015438739210367203,0.06091667711734772,4457,0.0007343925535678864
18.984246483718266,0.5917864551970003,0.012635002844035625,0.060108356177806854,4458,0.0007343925535678864
16.574032249683817,0.5018368737200926,0.02200881950557232,0.07955005764961243,4459,0.0007343925535678864
18.940175110860295,0.5910264095020736,0.012763873673975468,0.0568009689450264,4460,0.0007343925535678864
16.469557774222817,0.49528927273763984,0.02254468947649002,0.07688672095537186,4461,0.0007343925535678864
19.363347077471996,0.5633290370181571,0.011578845791518688,0.058175843209028244,4462,0.0007343925535678864
19.14319713793371,0.5776856192308959,0.012180925346910954,0.058165863156318665,4463,0.0007343925535678864
18.016477976371373,0.529625315558654,0.015788910910487175,0.06878559291362762,4464,0.0007343925535678864
19.538115984082363,0.590444127558385,0.011122141033411026,0.054353635758161545,4465,0.0007343925535678864
19.439007284367147,0.5450381053497693,0.011378874070942402,0.05793743580579758,4466,0.0007343925535678864
19.37159394846932,0.6152985026618741,0.011556878685951233,0.05075354874134064,4467,0.0007343925535678864
15.355673523207503,0.422911147623056,0.029136182740330696,0.0959741473197937,4468,0.0007343925535678864
19.64641154567047,0.6223370419132782,0.010848228819668293,0.052095964550971985,4469,0.0007343925535678864
18.348090910822904,0.5233581879098667,0.01462820079177618,0.0670602023601532,4470,0.0007343925535678864
17.228817645300534,0.5449037683061921,0.018928587436676025,0.07072695344686508,4471,0.0007343925535678864
18.280009415855222,0.580468649210527,0.01485932432115078,0.06519968062639236,4472,0.0007343925535678864
18.46491084171452,0.5414763634685015,0.014239965006709099,0.06478547304868698,4473,0.0007343925535678864
18.272011779904908,0.5542662215064452,0.014886713586747646,0.06150345504283905,4474,0.0007343925535678864
15.15552132164147,0.4290581454399072,0.030510395765304565,0.09267996996641159,4475,0.0007343925535678864
19.291367529755924,0.6561346794549151,0.01177235133945942,0.053090356290340424,4476,0.0007343925535678864
19.727524911798145,0.6540132441470372,0.010647496208548546,0.05125516280531883,4477,0.0007343925535678864
15.723356959898114,0.600770110534017,0.026770981028676033,0.0785975456237793,4478,0.0007343925535678864
19.646007974705032,0.5731373413966038,0.010849237442016602,0.058000288903713226,4479,0.0007343925535678864
21.062391670664404,0.6299205639407653,0.007829983718693256,0.046166639775037766,4480,0.005521643906831741
20.011696316256163,0.6422561006656292,0.009973104111850262,0.04993313178420067,4481,0.005521643906831741
15.764765025563802,0.47203180611415124,0.026516946032643318,0.09351267665624619,4482,0.005521643906831741
19.167506564155406,0.5793650019840947,0.01211293414235115,0.05697418376803398,4483,0.005521643906831741
18.889332670807978,0.6510447327860291,0.012914176099002361,0.060385942459106445,4484,0.005521643906831741
15.236448217396912,0.4919120660903044,0.029947128146886826,0.08767537027597427,4485,0.005521643906831741
19.641324657137517,0.6038212862929955,0.010860943235456944,0.05278204381465912,4486,0.005521643906831741
19.95247301202032,0.6602252797575529,0.010110036469995975,0.04959256574511528,4487,0.005521643906831741
20.829705771988444,0.6723899583788987,0.00826093927025795,0.04576484113931656,4488,0.005521643906831741
18.989108245821825,0.6321287246398464,0.012620867229998112,0.057078804820775986,4489,0.005521643906831741
6.875265144520811,0.24027688091358537,0.2053399682044983,0.3029734194278717,4490,0.005521643906831741
17.934917110422916,0.6091172425178752,0.016088228672742844,0.06083855777978897,4491,0.005521643906831741
17.73407274885773,0.5667062974716173,0.01684972271323204,0.0651416927576065,4492,0.005521643906831741
18.331858225212923,0.6223055135170618,0.014682979322969913,0.06342752277851105,4493,0.005521643906831741
20.418456151375626,0.6913573533001405,0.009081433527171612,0.0459870845079422,4494,0.005521643906831741
18.102750291171116,0.5690097393302266,0.015478361397981644,0.0616663433611393,4495,0.005521643906831741
18.653268351601504,0.6058239329322345,0.013635566458106041,0.06218380481004715,4496,0.005521643906831741
19.54467325034318,0.6103545519303244,0.011105360463261604,0.05417381227016449,4497,0.005521643906831741
20.395074975026443,0.6749971618826928,0.009130456484854221,0.04710385203361511,4498,0.005521643906831741
18.98318995552246,0.6439102317831215,0.012638077139854431,0.0566914863884449,4499,0.005521643906831741
19.967808066113374,0.6629520267907727,0.010074400343000889,0.049784865230321884,4500,0.005521643906831741
15.820869465999305,0.5544900681808661,0.026176588609814644,0.08393999189138412,4501,0.005521643906831741
20.97936899446983,0.6525089096683604,0.007981106638908386,0.0440044179558754,4502,0.005521643906831741
18.724390170825142,0.5759329346228063,0.013414083048701286,0.05997578427195549,4503,0.005521643906831741
18.9821996725487,0.5835763273748348,0.012640957720577717,0.058826152235269547,4504,0.005521643906831741
19.579898874697356,0.6420465285079832,0.011015648022294044,0.054851606488227844,4505,0.005521643906831741
19.09327326969521,0.5766946182933151,0.012321757152676582,0.055565640330314636,4506,0.005521643906831741
19.5401478089147,0.5600987272329213,0.011116939596831799,0.05638482794165611,4507,0.005521643906831741
19.130103993534576,0.6187110686759627,0.012217704206705093,0.05460541322827339,4508,0.005521643906831741
17.495420445369483,0.5595052745762489,0.0178015548735857,0.0685640275478363,4509,0.005521643906831741
8.31104642598357,0.3216922025052331,0.14753510057926178,0.22582681477069855,4510,0.005521643906831741
20.664005272601884,0.6889322687370216,0.008582216687500477,0.044457580894231796,4511,0.005521643906831741
18.89936872847487,0.5812761988280197,0.012884369120001793,0.06120786815881729,4512,0.005521643906831741
20.565826274364785,0.608014909642319,0.00877844076603651,0.05015300586819649,4513,0.005521643906831741
19.744252938566355,0.6209308460993856,0.010606563650071621,0.05213784798979759,4514,0.005521643906831741
19.86989223235605,0.619391302928352,0.010304116643965244,0.05260976403951645,4515,0.005521643906831741
18.28718548018606,0.545597947009707,0.014834790490567684,0.06407800316810608,4516,0.005521643906831741
18.435965380835317,0.575428699574079,0.014335189945995808,0.06428790837526321,4517,0.005521643906831741
19.76954644571596,0.679523436047274,0.010544969700276852,0.04890785738825798,4518,0.005521643906831741
18.988171214446766,0.6442953951896166,0.012623589485883713,0.05439542233943939,4519,0.005521643906831741
20.15825518802934,0.5834424777993571,0.009642163291573524,0.05085381120443344,4520,0.005521643906831741
19.632306800885303,0.6088591120610745,0.010883518494665623,0.05243789404630661,4521,0.005521643906831741
18.871569717055365,0.6418506756985783,0.012967105023562908,0.05389228090643883,4522,0.005521643906831741
17.39548175576576,0.5465029182093499,0.018215950578451157,0.06655628234148026,4523,0.005521643906831741
15.431541108975917,0.40162697775461653,0.02863161824643612,0.09671831130981445,4524,0.005521643906831741
18.344121487185447,0.5607524890132292,0.014641577377915382,0.0642889216542244,4525,0.005521643906831741
16.635285946183906,0.5293995970852698,0.021700583398342133,0.0768316239118576,4526,0.005521643906831741
18.241224259377088,0.5730568751642607,0.01499262172728777,0.06453342735767365,4527,0.005521643906831741
15.94781944094279,0.47586651270996877,0.025422487407922745,0.08979432284832001,4528,0.005521643906831741
6.605452477573469,0.20533941935696068,0.21850165724754333,0.3142082691192627,4529,0.005521643906831741
18.45770309100276,0.5122784517507906,0.014263617806136608,0.0663207471370697,4530,0.005521643906831741
18.820626653229297,0.528579135173384,0.013120104558765888,0.060613859444856644,4531,0.005521643906831741
16.607071802018158,0.4281440517032415,0.021842019632458687,0.08127669245004654,4532,0.005521643906831741
17.04533213807832,0.5187151875204454,0.019745439291000366,0.0750279426574707,4533,0.005521643906831741
19.36946313035704,0.590747454792246,0.011562551371753216,0.055703479796648026,4534,0.005521643906831741
20.650668134320966,0.5886636712614193,0.008608612231910229,0.04829857870936394,4535,0.005521643906831741
18.94824905225207,0.6480105177413127,0.01274016685783863,0.05347619578242302,4536,0.005521643906831741
18.545414111573912,0.583545430460045,0.013978437520563602,0.0614653155207634,4537,0.005521643906831741
18.307048695528575,0.6876708638194758,0.014767098240554333,0.05441734194755554,4538,0.005521643906831741
10.830941277435453,0.31641282338218196,0.0825859010219574,0.16292525827884674,4539,0.005521643906831741
16.49404818300454,0.5525519812973212,0.022417912259697914,0.0746113508939743,4540,0.005521643906831741
19.17101019550387,0.6031073073566813,0.012103165499866009,0.05508770793676376,4541,0.005521643906831741
15.03760955142577,0.4765683509511205,0.03135010600090027,0.09296631813049316,4542,0.005521643906831741
18.731870203931194,0.5869794295932201,0.013390998356044292,0.061176810413599014,4543,0.005521643906831741
19.270197659048065,0.6371493540125436,0.011829877272248268,0.053675584495067596,4544,0.0007187649607658386
18.887249557340798,0.6106558605995793,0.012920373119413853,0.059400659054517746,4545,0.0007187649607658386
20.96610749082175,0.6477592919947985,0.008005514740943909,0.0455336719751358,4546,0.0007187649607658386
15.882721784950355,0.46187075245049825,0.025806423276662827,0.08767227083444595,4547,0.0007187649607658386
17.156061140453033,0.5234782319718598,0.019248366355895996,0.07197888195514679,4548,0.0007187649607658386
18.439482009916325,0.5746412911310222,0.014323587529361248,0.061725419014692307,4549,0.0007187649607658386
18.177796572813104,0.5615047220990974,0.0152131924405694,0.06342672556638718,4550,0.0007187649607658386
19.241568789604436,0.6148803539789526,0.011908117681741714,0.05617406591773033,4551,0.0007187649607658386
17.576626620788524,0.5720222190581834,0.017471786588430405,0.06690601259469986,4552,0.0007187649607658386
18.07022931106043,0.6155940901409478,0.015594701282680035,0.06676778942346573,4553,0.0007187649607658386
20.330312920954515,0.6660327372947134,0.009267630986869335,0.04487857222557068,4554,0.0007187649607658386
19.319489827128677,0.6223024547196918,0.011696367524564266,0.05606414005160332,4555,0.0007187649607658386
19.55239153056461,0.6083768413532854,0.01108564157038927,0.05441143363714218,4556,0.0007187649607658386
18.882021184811038,0.5944182116595388,0.012935936450958252,0.061716992408037186,4557,0.0007187649607658386
13.884085544222977,0.40467470325352894,0.040887586772441864,0.11486182361841202,4558,0.0007187649607658386
10.747568907171674,0.3847092077924904,0.0841866210103035,0.15818394720554352,4559,0.0007187649607658386
18.14701349798798,0.5553387201612002,0.015321406535804272,0.0654018372297287,4560,0.0007187649607658386
20.46995211408806,0.645817647103155,0.008974386379122734,0.047188449651002884,4561,0.0007187649607658386
16.20225925956434,0.4079562236959439,0.023975851014256477,0.0857696533203125,4562,0.0007187649607658386
20.503708568699707,0.6306961960330537,0.008904902264475822,0.048572711646556854,4563,0.0007187649607658386
20.52642489004036,0.6639743608296133,0.008858445100486279,0.04613961651921272,4564,0.0007187649607658386
17.869855817796193,0.5386165497700175,0.016331063583493233,0.07237332314252853,4565,0.0007187649607658386
18.771173300791528,0.6305896636965111,0.013270358555018902,0.05514604225754738,4566,0.0007187649607658386
14.053829942044874,0.43303836061379164,0.039320316165685654,0.1104888841509819,4567,0.0007187649607658386
18.487733686007772,0.6383718039334377,0.01416532788425684,0.061152420938014984,4568,0.0007187649607658386
18.83714050356639,0.5909654451732463,0.013070311397314072,0.05831383168697357,4569,0.0007187649607658386
17.574819161765426,0.5474336942552752,0.0174790620803833,0.06658142805099487,4570,0.0007187649607658386
18.249408655303128,0.6469062550485244,0.014964393340051174,0.0627790167927742,4571,0.0007187649607658386
20.05748562043212,0.6434347491115875,0.009868506342172623,0.04913107305765152,4572,0.0007187649607658386
18.71663663198502,0.5958483044833567,0.013438052497804165,0.06095830723643303,4573,0.0007187649607658386
19.22987324542769,0.6232262574562345,0.011940229684114456,0.05557404085993767,4574,0.0007187649607658386
17.699215232238057,0.5013588084695607,0.016985507681965828,0.07210778445005417,4575,0.0007187649607658386
19.656820008396657,0.6145744314870623,0.01082226075232029,0.05348976328969002,4576,0.0007187649607658386
20.04173611270101,0.6356272830429406,0.009904359467327595,0.05121884122490883,4577,0.0007187649607658386
18.963562226081834,0.6413277636617578,0.01269532274454832,0.05582422390580177,4578,0.0007187649607658386
19.416647883655912,0.6197861669765732,0.011437607929110527,0.05595926567912102,4579,0.0007187649607658386
17.142754186428782,0.5623593576772302,0.019307436421513557,0.074088916182518,4580,0.0007187649607658386
19.892156410960876,0.6320406398638087,0.010251427069306374,0.05010028928518295,4581,0.0007187649607658386
6.567720903221643,0.19512522224715334,0.22040827572345734,0.3170359134674072,4582,0.0007187649607658386
19.865808328792905,0.6184296912320447,0.010313811711966991,0.051179297268390656,4583,0.0007187649607658386
18.29879493280815,0.6119093467617317,0.014795186929404736,0.06174683943390846,4584,0.0007187649607658386
19.03491947660303,0.6279548108583124,0.01248843688517809,0.054624076932668686,4585,0.0007187649607658386
19.125009829850722,0.58245087019239,0.012232042849063873,0.05790925770998001,4586,0.0007187649607658386
18.321524081137664,0.5649337793554503,0.01471795979887247,0.06273750215768814,4587,0.0007187649607658386
17.688838236570867,0.565804763736387,0.017026137560606003,0.06983084976673126,4588,0.0007187649607658386
19.10160016717694,0.6031926504390979,0.012298155575990677,0.05623243749141693,4589,0.0007187649607658386
18.925419198030657,0.61931879626321,0.012807315215468407,0.05524657666683197,4590,0.0007187649607658386
19.56103661644174,0.6254363407162009,0.011063597165048122,0.054383933544158936,4591,0.0007187649607658386
19.275565461499614,0.6343383887984055,0.011815264821052551,0.05457185581326485,4592,0.0007187649607658386
17.77491051048759,0.5921562088332585,0.01669202372431755,0.06046399101614952,4593,0.0007187649607658386
20.30728839219849,0.6588196313649841,0.009316893294453621,0.04928199574351311,4594,0.0007187649607658386
18.11725011993589,0.6103361343383085,0.015426769852638245,0.061360567808151245,4595,0.0007187649607658386
20.437589822315793,0.6552249405312478,0.009041511453688145,0.04685092717409134,4596,0.0007187649607658386
18.446536549182547,0.5998224957467003,0.014300338923931122,0.06131190061569214,4597,0.0007187649607658386
18.71597855581444,0.6384230569130159,0.013440089300274849,0.05718671903014183,4598,0.0007187649607658386
19.05535408520744,0.6103809841410958,0.012429813854396343,0.05536048859357834,4599,0.0007187649607658386
18.32313501484822,0.521481745484628,0.014712500385940075,0.06641155481338501,4600,0.0007187649607658386
18.855201038402797,0.6055397896552457,0.01301607210189104,0.058061011135578156,4601,0.0007187649607658386
20.327096184859577,0.6313869242710071,0.0092744966968894,0.04850643128156662,4602,0.0007187649607658386
15.849967420264948,0.38613102330567683,0.026001790538430214,0.08997391164302826,4603,0.0007187649607658386
19.72269971877537,0.6026268336988532,0.010659332387149334,0.05460558831691742,4604,0.0007187649607658386
20.05533845916378,0.6281557981917159,0.009873387403786182,0.0496593676507473,4605,0.0007187649607658386
18.601450981714546,0.6034748000382546,0.013799231499433517,0.060545824468135834,4606,0.0007187649607658386
18.573427493430778,0.5942025757939927,0.013888560235500336,0.062203168869018555,4607,0.0007187649607658386
18.66013861774993,0.581793786029604,0.01361401192843914,0.0634317472577095,4608,0.005661215633153915
18.0453218738954,0.5991603831912083,0.015684396028518677,0.06078684702515602,4609,0.005661215633153915
18.035810685386938,0.5390274198035244,0.01571878418326378,0.06771475076675415,4610,0.005661215633153915
17.656500279500296,0.5464032899297541,0.017153389751911163,0.06929630786180496,4611,0.005661215633153915
19.12700778298232,0.5944981712373478,0.012226417660713196,0.057584915310144424,4612,0.005661215633153915
20.110317972353442,0.6539063443759081,0.009749181568622589,0.04828517138957977,4613,0.005661215633153915
17.553236393043527,0.587497918333051,0.017566140741109848,0.06894338130950928,4614,0.005661215633153915
18.657586725489573,0.5234631602621763,0.013622012920677662,0.06260786205530167,4615,0.005661215633153915
19.328232969543976,0.610541092280599,0.011672845110297203,0.05271080508828163,4616,0.005661215633153915
17.72050885492616,0.5725099563260378,0.01690242812037468,0.06830866634845734,4617,0.005661215633153915
19.022834401503992,0.6112954454168184,0.012523235753178596,0.05653040111064911,4618,0.005661215633153915
19.738763120727505,0.5951967481052636,0.010619979351758957,0.052713971585035324,4619,0.005661215633153915
20.931935193588306,0.6575658820521305,0.008068754337728024,0.04608644172549248,4620,0.005661215633153915
20.003106782961236,0.6258428004681185,0.009992849081754684,0.04943527281284332,4621,0.005661215633153915
17.201498301517166,0.48082895967461126,0.01904803328216076,0.07323857396841049,4622,0.005661215633153915
12.5849133184376,0.43689552341162574,0.05514531955122948,0.1140204444527626,4623,0.005661215633153915
19.587956756852265,0.5985002018050142,0.01099523063749075,0.053690604865550995,4624,0.005661215633153915
18.83283968492869,0.5658140038263983,0.0130832614377141,0.060261890292167664,4625,0.005661215633153915
20.514031170524657,0.6621205660870796,0.008883761242032051,0.04618820548057556,4626,0.005661215633153915
15.302766879167976,0.4734318204933665,0.029493294656276703,0.09684313088655472,4627,0.005661215633153915
18.183803417415103,0.5605402294035245,0.015192163176834583,0.06305837631225586,4628,0.005661215633153915
19.570959223300157,0.6542607115171577,0.011038348078727722,0.053394485265016556,4629,0.005661215633153915
19.59186752462967,0.6161445333693754,0.01098533347249031,0.053647249937057495,4630,0.005661215633153915
18.991000215408686,0.6241253063419004,0.012615369632840157,0.05679555609822273,4631,0.005661215633153915
16.502532321448612,0.5639461204461106,0.022374160587787628,0.07583017647266388,4632,0.005661215633153915
18.76711176128363,0.535567478327665,0.013282774947583675,0.066924549639225,4633,0.005661215633153915
19.501588298508747,0.5870429788412009,0.011216080747544765,0.05283777788281441,4634,0.005661215633153915
19.710272081005332,0.6177327469549689,0.010689878836274147,0.05425126478075981,4635,0.005661215633153915
18.731071438493682,0.5795397954954477,0.013393462635576725,0.05884750932455063,4636,0.005661215633153915
17.974974223032255,0.5427658053418893,0.015940522775053978,0.0676521360874176,4637,0.005661215633153915
18.36242081910688,0.5611539836362901,0.014580014161765575,0.06559814512729645,4638,0.005661215633153915
18.17811197002331,0.5411330479709897,0.015212086960673332,0.06636065244674683,4639,0.005661215633153915
16.024375397158273,0.5203196914016612,0.0249782782047987,0.08419625461101532,4640,0.005661215633153915
17.280172057033912,0.5212274530667191,0.018706079572439194,0.07999520003795624,4641,0.005661215633153915
17.228519921434163,0.5332304463841506,0.01892988570034504,0.07174453884363174,4642,0.005661215633153915
18.672996599378884,0.6345998448429963,0.013573765754699707,0.05633490905165672,4643,0.005661215633153915
19.25208778647629,0.5426052544575762,0.011879310011863708,0.0597563311457634,4644,0.005661215633153915
18.823298996436794,0.6642616223817657,0.013112034648656845,0.055059220641851425,4645,0.005661215633153915
19.779934407101628,0.6263584431045889,0.010519777424633503,0.054130490869283676,4646,0.005661215633153915
19.24102917991763,0.616534844053196,0.011909597553312778,0.05470212176442146,4647,0.005661215633153915
18.44754403924161,0.6057454921106895,0.014297022484242916,0.06250287592411041,4648,0.005661215633153915
19.33621728848596,0.6467720771731909,0.011651404201984406,0.05701056867837906,4649,0.005661215633153915
18.25827003823687,0.5786857957272818,0.014933890663087368,0.0648605078458786,4650,0.005661215633153915
17.116788088789356,0.5509435857047622,0.019423216581344604,0.07343049347400665,4651,0.005661215633153915
20.404237555320655,0.6479356181564883,0.009111213497817516,0.046561349183321,4652,0.005661215633153915
17.46606515100913,0.49141478991576915,0.017922289669513702,0.07569852471351624,4653,0.005661215633153915
19.307409359228668,0.6170191598657522,0.01172894798219204,0.057195112109184265,4654,0.005661215633153915
19.971028214472156,0.6564180366132709,0.010066932998597622,0.049342021346092224,4655,0.005661215633153915
14.730939111445498,0.4831765387677168,0.03364388272166252,0.09364344924688339,4656,0.005661215633153915
18.138885786687684,0.5853629438852717,0.015350108034908772,0.06441833078861237,4657,0.005661215633153915
17.826085357634376,0.6325690698417967,0.016496486961841583,0.0633409172296524,4658,0.005661215633153915
18.53945225772608,0.5914054909549553,0.013997637666761875,0.060779277235269547,4659,0.005661215633153915
7.470129477207833,0.3338459026870558,0.17905522882938385,0.26028773188591003,4660,0.005661215633153915
20.111808733484153,0.6632296887475927,0.009745837189257145,0.04872189462184906,4661,0.005661215633153915
19.879817137811663,0.5491675280760279,0.010280595161020756,0.055529188364744186,4662,0.005661215633153915
19.11491563263131,0.5924588028447176,0.012260506860911846,0.05748067796230316,4663,0.005661215633153915
17.523393400921748,0.559678518700122,0.01768726482987404,0.07006809115409851,4664,0.005661215633153915
17.678261132968917,0.5414786281369576,0.01706765778362751,0.06712926179170609,4665,0.005661215633153915
20.265934803916675,0.6132467410069823,0.009406033903360367,0.048948273062705994,4666,0.005661215633153915
8.309653198207595,0.3263217170306558,0.14758242666721344,0.22736480832099915,4667,0.005661215633153915
19.92869299415669,0.7089126203387162,0.010165546089410782,0.048706624656915665,4668,0.005661215633153915
16.47295535196694,0.38655497081275103,0.0225270576775074,0.08883898705244064,4669,0.005661215633153915
17.176989936745688,0.6098990353083852,0.01915583200752735,0.0677889809012413,4670,0.005661215633153915
20.33673714987524,0.6542517994003924,0.009253932163119316,0.04524843022227287,4671,0.005661215633153915
18.075020399566213,0.5736872220403981,0.015577506273984909,0.06185324490070343,4672,0.0007188059389591217
17.38990721835933,0.500713458641654,0.018239345401525497,0.07509887963533401,4673,0.0007188059389591217
16.062879051426442,0.417542668678747,0.024757804349064827,0.0884484127163887,4674,0.0007188059389591217
20.114271445809795,0.6561545637739642,0.009740312583744526,0.048737168312072754,4675,0.0007188059389591217
19.224564841411578,0.6637202943485695,0.011954833753407001,0.05315160006284714,4676,0.0007188059389591217
18.737613403476622,0.5908829507115372,0.013373302295804024,0.05865439027547836,4677,0.0007188059389591217
20.91742476400737,0.6873182147069452,0.008095758035779,0.04223141074180603,4678,0.0007188059389591217
16.576989647347705,0.6159315229372871,0.021993838250637054,0.06925693154335022,4679,0.0007188059389591217
18.112833737725637,0.5599397408468618,0.01544246543198824,0.06596837937831879,4680,0.0007188059389591217
18.10916635312774,0.5892011848413579,0.015455511398613453,0.06361005455255508,4681,0.0007188059389591217
19.389799907493973,0.6498777117200176,0.011508534662425518,0.05210801959037781,4682,0.0007188059389591217
17.828331896513493,0.637629667036178,0.016487956047058105,0.06386242061853409,4683,0.0007188059389591217
19.76389370002896,0.6797637082982203,0.010558703914284706,0.04901864007115364,4684,0.0007188059389591217
17.7197746594043,0.5698761431986551,0.01690528728067875,0.0698450356721878,4685,0.0007188059389591217
19.964236703103836,0.6085176085996377,0.010082687251269817,0.052236732095479965,4686,0.0007188059389591217
19.73453971162179,0.6071486486098376,0.010630312375724316,0.053960997611284256,4687,0.0007188059389591217
17.21779493428278,0.45464592471419385,0.018976692110300064,0.07598564028739929,4688,0.0007188059389591217
17.772559388582447,0.4913563051719136,0.01670106127858162,0.07256749272346497,4689,0.0007188059389591217
19.25977409187634,0.6114133956888865,0.011858304031193256,0.05400671064853668,4690,0.0007188059389591217
18.234753654251755,0.5978050156394048,0.01501497533172369,0.0621822364628315,4691,0.0007188059389591217
19.516349241263505,0.6561265012730984,0.011178024113178253,0.049160558730363846,4692,0.0007188059389591217
19.613702789241646,0.6392517200967395,0.010930241085588932,0.05177273973822594,4693,0.0007188059389591217
